,vx,vy,vz,x,y,z
0,0,0,0,0,0,291
1,0,0,0,0,0,1193
2,0,0,0,0,0,918
3,0,0,0,0,0,771
4,0,0,0,0,0,728
5,0,0,0,0,0,688
6,0,0,0,0,0,1217
7,0,0,0,0,0,1098
8,0,0,0,0,0,1612
9,0,0,0,0,0,2590
10,0,0,0,0,0,4685
11,0,0,0,0,0,4268
12,0,0,0,0,0,4776
13,0,0,0,0,0,5343
14,0,0,0,0,0,9267
15,0,0,0,0,0,5909
16,0,0,0,0,0,5115
17,0,0,0,0,0,5524
18,0,0,0,0,0,4739
19,0,0,0,0,0,5680
20,0,0,0,0,0,4736
21,0,0,0,0,0,5576
22,0,0,0,0,0,9070
23,0,0,0,0,0,8310
24,0,0,0,0,0,7600
25,0,0,0,0,0,6819
26,0,0,0,0,0,5725
27,0,0,0,0,0,9044
28,0,0,0,0,0,9647
29,0,0,0,0,0,9232
30,0,0,0,0,0,8854
31,0,0,0,0,0,9199
32,0,0,0,0,0,8164
33,0,0,0,0,0,14147
34,0,0,0,0,0,11810
35,0,0,0,0,0,10934
36,0,0,0,0,0,14153
37,0,0,0,0,0,13582
38,0,0,0,0,0,13070
39,0,0,0,0,0,13260
40,0,0,0,0,0,14013
41,0,0,0,0,0,14779
42,0,0,0,0,0,14725
43,0,0,0,0,0,13802
44,0,0,0,0,0,15728
45,0,0,0,0,0,17182
46,0,0,0,0,0,23221
47,0,0,0,0,0,19184
48,0,0,0,0,0,19539
49,0,0,0,0,0,18844
50,0,0,0,0,0,22412
51,0,0,0,0,0,20503
52,0,0,0,0,0,23714
53,0,0,0,0,0,22879
54,0,0,0,0,0,20847
55,0,0,0,0,0,20277
56,0,0,0,0,0,18919
57,0,0,0,0,0,22128
58,0,0,0,0,0,23903
59,0,0,0,0,0,26202
60,0,0,0,0,0,22163
61,0,0,0,0,0,23459
62,0,0,0,0,0,25235
63,0,0,0,0,0,21747
64,0,0,0,0,0,21063
65,0,0,0,0,0,25743
66,0,0,0,0,0,22996
67,0,0,0,0,0,21564
68,0,0,0,0,0,21266
69,0,0,0,0,0,21633
70,0,0,0,0,0,26248
