,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,10
43,0,0,0,0,0,638
44,0,0,0,0,0,950
45,0,0,0,0,0,4165
46,0,0,0,0,0,43206
47,0,0,0,0,0,51376
48,0,0,0,0,0,52082
49,0,0,0,0,0,40887
50,0,0,0,0,0,31626
51,0,0,0,0,0,29265
52,0,0,0,0,0,29143
53,0,0,0,0,0,25626
54,0,0,0,0,0,23293
55,0,0,0,0,0,18996
56,0,0,0,0,0,16760
57,0,0,0,0,0,15027
58,0,0,0,0,0,15303
59,0,0,0,0,0,14100
60,0,0,0,0,0,13272
61,0,0,0,0,0,14649
62,0,0,0,0,0,14925
63,0,0,0,0,0,16301
64,0,0,0,0,0,13469
65,0,33,0,0,0,15560
66,0,6,17,0,0,16636
67,0,39,62,0,0,20060
68,0,6,32,0,0,16114
69,0,64,4,0,0,13312
70,0,0,37,0,0,14525
71,0,20,24,0,0,14429
72,0,29,9,0,0,14820
73,0,32,3,0,0,11136
74,0,0,21,0,0,11342
75,0,12,8,0,0,10565
76,0,2,42,0,0,10052
77,0,6,4,0,0,11924
78,0,21,16,0,0,9859
79,0,19,1,0,0,11012
80,0,3,3,0,0,10169
81,0,13,18,0,0,13526
82,0,0,10,0,0,12167
83,0,14,1,0,0,13637
84,0,12,7,0,0,12520
85,0,13,47,0,0,10853
86,0,0,230,0,0,10448
87,0,2,140,0,0,10122
88,0,11,70,0,0,10391
89,0,0,81,0,0,11854
90,0,31,18,0,0,10464
91,0,19,26,0,0,10794
92,0,5,28,0,0,11714
93,0,7,8,0,0,11486
94,0,5,3,0,0,12179
95,0,0,16,0,0,10985
96,0,4,19,0,0,12588
97,0,6,5,0,0,14269
98,0,30,49,0,0,15043
99,0,16,23,0,0,14374
100,0,23,45,0,0,13452
101,0,7,40,0,0,15704
102,0,0,82,0,0,16020
103,0,12,61,0,0,14344
104,0,7,100,0,0,13761
105,0,37,75,0,0,14003
106,0,36,106,0,0,14846
107,0,0,96,0,0,15829
108,0,35,54,0,0,18403
109,0,17,39,0,0,13229
110,0,1,68,0,0,11935
111,0,18,247,0,0,11891
112,0,27,116,0,0,14837
113,0,12,226,0,0,12428
114,0,22,181,0,0,8395
115,0,5,325,0,0,6428
116,0,0,467,0,0,4646
117,0,11,620,0,0,4810
118,0,34,519,0,0,5089
119,0,0,538,0,0,5195
120,0,22,586,0,0,5072
121,0,5,722,0,0,4723
122,0,10,849,0,0,4714
123,0,24,928,0,0,5708
124,0,33,706,0,0,5079
125,0,8,786,0,0,3045
126,0,5,726,0,0,2873
127,0,0,800,0,0,3303
128,0,33,668,0,0,4679
129,0,10,660,0,0,2765
130,0,0,919,0,0,3106
131,0,14,949,0,0,4110
132,0,10,930,0,0,2961
133,0,12,1292,0,0,2599
134,0,0,1072,0,0,2378
135,0,98,1185,0,0,2419
136,0,0,1059,0,0,2392
137,0,18,1288,0,0,2622
138,0,3,1421,0,0,2851
139,0,0,1517,0,0,2980
140,0,14,1828,0,0,2418
141,0,37,2325,0,0,1709
142,0,140,2175,0,0,1774
143,0,119,2206,0,0,1855
144,0,178,2184,0,0,1945
145,0,145,2223,0,0,2050
146,0,240,2561,0,0,2093
147,0,823,2589,0,0,2074
148,0,1363,2246,0,0,2062
149,0,488,2524,0,0,2488
150,0,619,3041,0,0,1666
151,0,258,2698,0,0,1496
152,0,507,2523,0,0,1706
153,0,213,2660,0,0,1702
154,0,212,2666,0,0,2035
155,0,138,2656,0,0,935
156,0,228,2556,0,0,1104
157,0,103,2534,0,0,1549
158,0,366,2739,0,0,672
159,0,291,3122,0,0,717
160,0,224,3088,0,0,759
161,0,475,2762,0,0,841
162,0,277,2810,0,0,1082
163,0,353,2593,0,0,2784
164,0,204,3168,0,0,910
165,0,360,3278,0,0,1026
166,0,493,3604,0,0,1183
167,23,334,3490,0,0,1246
168,28,321,3549,0,0,255
169,87,230,4017,0,0,256
170,124,317,3865,0,0,337
171,212,290,4553,0,0,506
172,174,545,4623,0,0,482
173,207,618,4112,0,0,466
174,348,263,4705,0,0,458
175,447,1000,4332,0,0,474
176,561,1110,4821,0,0,497
177,1166,654,5587,0,0,517
178,1709,397,4922,0,0,533
179,1519,247,5283,0,0,532
180,2065,227,5980,0,0,586
181,1626,700,5792,0,0,676
182,1248,271,5247,0,0,685
183,2126,428,5087,0,54,809
184,1671,851,5278,963,78,1655
185,1479,809,5529,784,75,346
186,985,1913,5559,996,70,232
187,713,1448,5963,728,332,240
188,1155,1191,5915,521,700,240
189,2083,725,6389,1717,930,255
190,1749,1105,6691,1643,612,275
191,1330,1130,7042,2410,512,309
192,1968,879,6592,2142,457,323
