,vx,vy,vz,x,y,z
196,6094,504,827,3467,0,0
197,5998,583,1141,2859,0,0
198,5913,352,1226,4058,84,0
199,6229,530,1251,4554,488,0
200,7545,778,1255,5006,266,0
201,7978,648,1373,8032,224,0
202,8441,1063,1662,8252,177,0
203,9422,1193,1891,6976,175,0
204,11120,1059,2681,7595,224,0
205,12207,1462,3101,8812,1020,0
206,12515,2033,3606,9167,1655,0
207,13139,2365,4431,11468,2759,0
208,13599,1977,4656,14921,2176,0
209,12857,2751,4607,12295,1750,0
210,12844,2914,4955,14418,1613,0
211,13438,3601,4554,12806,1722,0
212,13155,3638,5352,17872,2394,0
213,13245,4081,6451,19616,2943,0
214,15413,5608,7074,18522,2836,0
215,16102,5806,7849,19094,2166,0
216,17329,6428,8420,18619,3429,0
217,17678,7487,7953,19600,2892,0
218,18188,8008,8203,20232,5604,0
219,20787,8364,8823,25486,7607,0
220,20554,9243,9685,26218,7824,0
221,20611,8978,9981,27323,7190,0
222,22648,9744,10858,28313,6454,0
223,23985,11991,11926,30130,10829,0
224,22243,12872,13682,29981,9425,0
225,25399,15227,15488,31821,10107,0
226,25194,16095,18363,29508,10337,0
227,26593,17761,19046,33508,15398,0
228,25065,19871,21878,34070,16831,0
229,25299,19361,23606,32061,17232,0
230,24276,19318,25306,31259,20912,0
231,23206,21980,27357,29885,21085,0
232,23707,23352,30047,31760,22713,0
233,27375,25241,31812,30146,21742,0
234,28573,27547,33897,32739,23641,0
235,29850,28623,35277,32626,25428,0
236,29851,30593,37639,29131,29718,0
237,29568,34041,39136,31261,30254,0
238,30139,35351,40281,30904,37690,0
239,30108,37582,40741,32123,43260,0
240,29401,37138,41224,30452,41532,0
241,30947,38343,44709,29627,40866,0
242,29879,40499,44381,30347,47250,0
243,30540,42129,46017,28460,46460,0
244,28470,44150,47568,28251,45454,0
245,28603,46991,49562,30194,50945,0
246,27819,50846,49272,30398,54941,0
247,28257,51208,49236,27815,57202,0
248,28945,50759,50617,29029,62385,0
249,28319,54019,53074,27079,62048,0
250,27192,54026,53957,28528,63322,0
251,28643,53902,52703,27903,62861,0
252,28483,54167,53204,27859,60990,0
253,29293,55686,53767,28418,62351,0
254,28246,56180,53182,28412,64152,0
255,25738,56617,53092,26252,63073,0
256,27303,57357,54327,27529,66958,0
257,27186,56300,53802,26767,63354,0
258,30885,54932,52010,26727,64051,0
259,32203,55748,52229,26438,61084,0
260,32377,53299,53713,26089,57735,0
261,31757,53026,53488,26958,59329,0
262,31522,53038,53916,28156,65996,0
263,32436,52551,53635,29432,59502,0
264,30336,50485,49904,28272,58983,0
265,30132,50432,48700,31686,56581,0
266,30957,49756,45833,30475,51825,0
267,30879,46734,44889,28537,45184,0
268,30639,46429,43731,26375,44527,0
269,29733,46404,42987,27597,49156,0
270,28433,43311,40274,24851,44144,0
271,26682,39703,38148,26666,43809,0
272,26437,37735,35876,24879,43924,0
273,25965,34067,33213,23889,43275,0
274,25687,33468,30433,25555,30980,0
275,23842,31058,30166,29655,21689,0
276,25264,29018,29348,26853,22431,0
277,25758,26450,27792,26958,22400,0
278,27091,24971,25921,30127,23486,0
279,24608,24506,24827,31089,22636,0
280,25745,22450,23350,26156,19417,0
281,25242,22557,19886,24985,16197,0
282,23917,19980,16388,22107,14193,0
283,24222,18430,14331,25393,14685,0
284,23792,16954,12446,27262,13205,0
285,26642,15591,13258,24947,10727,0
286,25616,14372,11902,25522,11106,0
287,25393,12044,11033,27008,12635,0
288,25770,11311,9905,24787,10033,0
289,24436,11532,8731,27085,7436,0
290,22791,11174,8185,25542,4989,0
291,21556,11251,7516,24973,5912,0
292,19819,9815,7251,23055,4529,0
293,19616,9773,6605,22324,4990,0
294,18524,9059,5534,22062,2945,0
295,19993,8963,4950,20632,3162,0
296,18273,8987,4778,22011,3323,0
297,17510,7512,4402,20462,3187,0
298,16673,6827,3666,17203,3230,0
299,16873,6237,2849,14934,3465,0
300,16284,5080,2459,11380,3798,0
301,15368,5046,2152,9137,2320,0
302,14748,4532,2066,10140,2750,0
303,14231,3477,2198,9998,3038,0
304,14199,3218,1890,10355,2221,0
305,12524,3405,1961,9279,2575,0
306,11814,2614,2128,8912,2962,0
307,9621,2280,1971,7171,2535,0
308,9216,1945,1614,7006,1129,0
309,8632,1247,1383,9051,1004,0
310,8143,1770,1127,8598,161,0
311,7353,1349,810,6332,171,0
312,7239,1639,714,6427,178,0
313,6687,1302,446,4228,199,0
314,5783,1035,465,1883,230,0
315,5421,938,483,1184,217,0
316,4433,697,240,1590,230,0
317,3345,466,118,1256,223,0
318,2778,194,79,802,216,0
319,2358,451,67,966,277,0
320,2441,183,127,1373,389,0
321,1995,141,51,964,813,0
322,2144,111,127,1033,223,0
323,2117,144,71,754,0,0
324,1731,182,67,1326,0,0
325,1644,58,40,1036,0,0
326,1162,34,45,577,0,0
327,1036,22,5,0,0,0
328,838,66,0,0,0,0
329,818,196,0,0,0,0
330,939,178,0,0,0,0
331,877,157,0,0,0,0
332,758,268,0,0,0,0
333,613,77,0,0,0,0
334,588,156,0,0,0,0
335,516,132,0,0,0,0
336,372,199,0,0,0,0
337,366,67,0,0,0,0
338,299,14,0,0,0,0
339,372,10,0,0,0,0
340,408,0,0,0,0,0
341,219,0,0,0,0,0
342,222,0,0,0,0,0
343,99,0,0,0,0,0
344,79,0,0,0,0,0
345,49,0,0,0,0,0
346,55,0,0,0,0,0
347,79,0,0,0,0,0
348,101,0,0,0,0,0
349,34,0,0,0,0,0
350,56,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
