,vx,vy,vz,x,y,z
0,0,0,0,0,0,5318
1,0,0,0,0,0,22149
2,0,0,0,0,0,30859
3,0,0,0,0,0,34462
4,0,0,0,0,0,32158
5,0,0,0,0,0,32668
6,0,0,0,0,0,28716
7,0,0,0,0,0,31521
8,0,0,0,0,0,27368
9,0,0,0,0,0,28061
10,0,0,0,0,0,25304
11,0,0,0,0,0,29496
12,0,0,0,0,0,25456
13,0,0,0,0,0,26730
14,0,0,0,0,0,21934
15,0,0,0,0,0,24920
16,0,0,0,0,0,25350
17,0,0,0,0,0,23907
18,0,0,0,0,0,23586
19,0,0,0,0,0,23946
20,0,0,0,0,0,23341
21,0,0,0,0,0,21951
22,0,0,0,0,0,20575
23,0,0,0,0,0,19466
24,0,0,0,0,0,18324
25,0,0,0,0,0,19063
26,0,0,0,0,0,17194
27,0,0,0,0,0,17224
28,0,0,0,0,0,15576
29,0,0,0,0,0,14331
30,0,0,0,0,0,13843
31,0,0,0,0,0,13636
32,0,0,0,0,0,13731
33,0,0,0,0,0,10695
34,0,0,0,0,0,9582
35,0,0,0,0,0,10634
36,0,0,0,0,0,9737
37,0,0,0,0,0,10305
38,0,0,0,0,0,8846
39,0,0,0,0,0,8117
40,0,0,0,0,0,9643
41,0,0,0,0,0,8821
42,0,0,0,0,0,9570
43,0,0,0,0,0,7636
44,0,0,0,0,0,6561
45,0,0,0,0,0,6306
46,0,0,0,0,0,6996
47,0,0,0,0,0,8047
48,0,0,0,0,0,6893
49,0,0,0,0,0,8160
50,0,0,0,0,0,7496
51,0,0,0,0,0,5869
52,0,0,0,0,0,5105
53,0,0,0,0,0,5494
54,0,0,0,0,0,5299
55,0,0,0,0,0,5333
56,0,0,0,0,0,4957
57,0,0,0,0,0,5333
58,0,0,0,0,0,3685
59,0,0,0,0,0,4380
60,0,0,0,0,0,3107
61,0,0,0,0,0,4133
62,0,0,0,0,0,3536
63,0,0,0,0,0,2607
64,0,0,0,0,0,3122
65,0,0,0,0,0,3312
66,0,0,0,0,0,3215
67,0,0,0,0,0,4898
68,0,0,0,0,0,3474
69,0,0,0,0,0,3043
70,0,0,0,0,0,2828
71,0,0,0,0,0,1836
72,0,0,0,0,0,2194
73,0,0,0,0,0,2290
74,0,0,0,0,0,2074
75,0,0,0,0,0,1677
76,0,0,0,0,0,1927
77,0,0,0,0,0,1836
78,0,0,0,0,0,1640
79,0,0,0,0,0,387
80,0,0,0,0,0,412
81,0,0,0,0,0,491
82,0,0,0,0,0,610
83,0,0,0,0,0,876
84,0,0,0,0,0,1383
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,2,0,0,0
134,0,0,61,0,0,0
135,0,0,105,0,0,0
136,0,0,71,0,0,0
137,0,0,44,0,0,0
138,0,0,16,0,0,0
139,0,0,28,0,0,0
140,0,0,87,0,0,0
141,0,0,154,0,0,0
142,0,0,112,0,0,0
143,0,0,79,0,0,0
144,0,0,52,0,0,0
145,0,0,40,0,0,0
146,0,0,167,0,0,0
147,0,0,195,0,0,0
148,0,0,187,0,0,0
149,0,0,100,0,0,0
150,0,0,62,0,0,0
151,0,0,47,0,0,0
152,0,0,157,0,0,0
153,0,0,303,0,0,0
154,0,0,339,0,0,0
155,0,0,249,0,0,0
156,0,0,217,0,0,0
157,0,0,281,0,0,0
158,0,0,205,0,0,0
159,0,0,292,0,0,0
160,0,0,310,0,0,0
161,0,0,300,0,0,0
162,0,0,472,0,0,0
163,0,0,378,0,0,0
164,0,0,447,0,0,0
165,0,0,493,0,0,0
166,0,0,638,0,0,0
167,0,0,666,0,0,0
168,0,0,895,0,0,0
169,0,0,1207,0,0,0
170,0,0,1337,0,0,0
171,0,0,1188,0,0,0
172,0,0,1196,0,0,0
173,13,0,1354,0,0,0
174,43,0,1527,0,0,0
175,258,0,1467,0,0,0
176,835,0,1928,0,0,0
177,2005,0,2115,0,0,0
178,1705,0,1712,0,0,0
179,1136,0,1494,0,0,0
