,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,77,0,0,0
23,0,0,92,0,0,0
24,0,0,33,0,0,12230
25,0,0,58,0,0,40303
26,0,0,47,0,0,54193
27,0,0,61,0,0,46025
28,0,0,114,0,0,32673
29,0,0,87,0,0,24293
30,0,0,95,0,0,24504
31,0,0,86,0,0,25795
32,0,0,45,0,0,21478
33,0,0,16,0,0,23184
34,0,0,34,0,0,21102
35,0,0,2,0,0,22411
36,0,0,2,0,0,25894
37,0,0,2,0,0,18641
38,0,0,11,0,0,20403
39,0,0,39,0,0,23254
40,0,0,3,0,0,25969
41,0,0,20,0,0,21828
42,0,0,6,0,0,22012
43,0,0,51,0,0,22859
44,0,0,13,0,0,19294
45,0,0,16,0,0,20648
46,0,0,0,0,0,21908
47,0,0,33,0,0,18746
48,0,0,1,0,0,19636
49,0,0,19,0,0,17431
50,0,0,0,0,0,22987
51,0,0,35,0,0,21098
52,0,0,3,0,0,20624
53,0,0,7,0,0,21559
54,0,0,23,0,0,20300
55,0,0,7,0,0,21648
56,0,0,0,0,0,21435
57,0,0,3,0,0,20063
58,0,0,2,0,0,20655
59,0,0,2,0,0,19669
60,0,0,2,0,0,19653
61,0,0,7,0,0,20438
62,0,0,30,0,0,20493
63,0,0,3,0,0,19730
64,0,0,13,0,0,21279
65,0,0,30,0,0,21664
66,0,0,2,0,0,22884
67,0,0,24,0,0,20416
68,0,0,2,0,0,19555
69,0,0,2,0,0,19911
70,0,0,13,0,0,21368
71,0,0,5,0,0,22672
72,0,0,3,0,0,23254
73,0,0,4,0,0,24274
74,0,0,14,0,0,24493
75,0,0,2,0,0,25569
76,0,0,4,0,0,25730
77,0,0,3,0,0,28157
78,0,0,3,0,0,31049
79,0,0,15,0,0,28151
80,0,0,1,0,0,26216
81,0,0,11,0,0,29376
82,0,0,10,0,0,27976
83,0,0,3,0,0,29343
84,0,0,2,0,0,30624
85,0,0,1,0,0,31962
86,0,0,1,0,0,33702
87,0,0,19,0,0,35241
88,0,0,15,0,0,32898
89,0,0,6,0,0,33520
90,0,0,2,0,0,39458
91,0,0,5,0,0,37008
92,0,0,3,0,0,34230
93,0,0,25,0,0,33904
94,0,0,1,0,0,33899
95,0,0,0,0,0,28932
96,0,0,1,0,0,25834
97,0,0,4,0,0,21979
98,0,0,8,0,0,20737
99,0,0,10,0,0,22171
100,0,0,0,0,0,17529
101,0,0,16,0,0,16468
102,0,0,3,0,0,12956
103,0,0,1,0,0,14402
104,0,0,3,0,0,12793
105,0,0,10,0,0,14937
106,0,0,9,0,0,14527
107,0,0,17,0,0,14309
108,0,0,5,0,0,12861
109,0,0,6,0,0,15351
110,0,0,32,0,0,13754
111,0,0,18,0,0,11482
112,0,0,0,0,0,9842
113,0,0,5,0,0,10151
114,0,0,3,0,0,9771
115,0,0,29,0,0,8641
116,0,0,0,0,0,8527
117,0,0,27,0,0,6280
118,0,0,14,0,0,4856
119,0,0,5,0,0,5657
120,0,0,20,0,0,5436
121,0,0,1,0,0,5576
122,0,0,0,0,0,4926
123,0,0,24,0,0,4813
124,0,0,64,0,0,4432
125,0,0,98,0,0,2665
126,0,0,114,0,0,3050
127,0,0,216,0,0,3243
128,0,0,121,0,0,2808
129,0,0,115,0,0,3193
130,0,0,272,0,0,3768
131,0,0,486,0,0,3155
132,0,16,713,0,0,3911
133,0,473,711,0,0,3529
134,0,242,687,0,0,1568
135,0,441,421,0,0,1774
136,0,997,604,0,0,2559
137,0,418,854,0,0,1549
138,0,665,1060,0,0,850
139,0,298,1031,0,0,796
140,0,524,795,0,0,922
141,0,579,855,0,0,445
142,0,597,1028,0,0,464
143,0,912,1041,0,0,722
144,0,1137,1383,0,0,632
145,0,1102,1408,0,0,630
146,0,433,1425,0,0,718
147,0,699,1571,0,0,693
148,0,628,1669,0,0,488
149,0,831,1700,0,0,306
150,0,1039,2194,0,0,283
151,0,850,2230,0,0,303
152,0,1036,2267,0,0,314
153,0,512,2625,0,0,269
154,0,482,3012,0,0,291
155,0,240,3323,0,0,334
156,0,756,3342,0,0,357
157,0,883,3633,0,0,344
158,0,650,3669,0,0,311
159,0,805,3835,0,0,209
160,0,404,3565,0,0,56
161,0,957,4007,0,0,57
162,29,537,4208,0,0,57
163,75,821,4181,0,0,57
164,69,1059,4157,0,0,57
165,181,666,4269,0,0,58
166,164,786,3857,0,0,58
167,49,933,4262,0,0,59
168,85,790,4324,0,0,60
169,164,1258,5119,0,6,62
170,177,1098,5097,0,110,64
171,192,897,5275,0,102,66
172,193,893,6061,0,97,66
173,244,673,6102,0,95,70
174,422,619,5989,0,91,70
175,1019,1090,5952,0,86,69
176,2054,1156,5713,0,83,72
177,1575,1224,6390,0,79,75
178,2068,822,6757,747,79,75
179,2980,1590,6132,615,76,75
180,2667,1579,6939,2009,72,78
181,2046,1505,8100,3028,68,79
182,1825,1345,8286,3879,68,83
183,1650,1681,8365,3715,434,84
184,1321,1658,9062,3646,265,82
185,1252,1526,8342,3766,228,87
186,1281,1077,8098,5203,200,88
187,1447,972,8877,7459,178,90
188,760,1372,9063,8871,167,85
189,1058,1568,9576,11039,237,89
190,1434,1878,9189,19244,428,100
191,1638,1663,10099,25745,404,108
