,vx,vy,vz,x,y,z
183,4689,5040,2990,9899,8648,50
184,4839,5008,3091,9883,9094,45
185,5052,5178,3425,9479,9519,43
186,5079,5350,3625,9022,9524,43
187,4998,5870,3940,8811,9218,45
188,5136,5952,3862,9301,8924,110
189,5269,6044,4381,9380,9035,265
190,5684,6284,4486,8649,8864,309
191,5405,6334,4571,9169,9003,618
192,5679,6487,4721,9398,9061,608
193,5971,6847,4807,9156,9002,460
194,6138,7290,4959,9386,9119,374
195,6526,7330,5226,9468,8951,319
196,6069,7452,5535,10379,8376,301
197,6253,7558,5705,10929,8360,294
198,6864,7368,5936,10841,8437,493
199,7000,7743,6596,11023,8626,662
200,7035,7651,6659,11284,8473,1000
201,7278,7437,6817,11772,9178,1420
202,7224,7989,6871,11209,9828,1364
203,7503,8495,7366,10039,9660,1229
204,7409,8733,7216,9682,9941,1282
205,7806,8816,7724,10188,9923,1684
206,8279,8903,7651,10580,10688,1914
207,7885,9076,7899,9625,10202,1863
208,8581,8913,7996,11317,9355,1835
209,8616,9483,8275,10058,9686,1673
210,8390,9564,8596,10207,9503,2523
211,8839,9886,8786,10916,9413,2501
212,8664,9649,9196,11197,9984,3548
213,8728,10127,9509,10132,10301,2874
214,8751,10006,9646,9518,10099,2679
215,8939,9880,9536,11022,9761,2447
216,9088,9946,9807,10700,9902,2552
217,9384,10113,10302,10585,10283,3164
218,9072,10103,10897,10055,10359,4516
219,9225,10020,10649,10037,10270,4956
220,9557,10462,11258,9828,9851,5031
221,9552,10683,11580,10271,9885,5503
222,9345,10329,12061,9999,10445,5779
223,9428,10418,12341,10462,10365,5624
224,9648,10621,12222,10583,10043,5904
225,10101,10233,12710,11248,10408,6483
226,9929,10448,13253,10816,10792,6758
227,9752,10521,13457,11160,10605,7149
228,10023,10602,13625,11199,9999,8152
229,10530,10612,13872,10853,9777,7966
230,10191,10711,13958,10133,10541,8654
231,10906,10388,14448,9240,10508,10513
232,10502,10909,14612,9638,9928,10258
233,10402,11096,14606,10168,10175,9764
234,10358,10694,14927,10232,10961,11343
235,10571,10976,15363,10217,11448,10972
236,11157,10770,15229,10281,11269,12124
237,11181,10477,16017,10128,11337,12444
238,11040,10517,15828,10480,11397,12520
239,11340,10179,16335,9475,10162,13628
240,11912,10631,16780,9759,10401,16077
241,11826,10555,16969,10556,10449,15559
242,11727,10700,17408,9702,11340,14826
243,11880,10820,17344,10271,9537,16570
244,11643,10770,18182,9855,9065,16859
245,12605,11039,18366,10572,9658,17067
246,12751,11172,18051,10265,9408,16802
247,12726,11080,18279,9782,9478,15747
248,12879,11287,18143,9464,9969,16563
249,12943,11282,18938,9027,9090,17940
250,13221,11111,18884,8592,9327,18152
251,13171,10963,19589,8326,9312,19583
252,12690,11033,19369,8967,9127,21500
253,13246,11224,19239,8100,9330,19476
254,13928,11239,19110,8402,8739,20861
255,13802,11715,19561,8147,8374,20468
256,14256,11795,19003,8240,8326,21198
257,14065,12157,18751,8257,9136,20171
258,14222,12265,18552,7988,8320,19613
259,13738,12303,18003,8068,8548,20836
260,13770,12400,18330,8460,8455,23119
261,13828,12237,17587,8626,9195,22628
262,13805,12450,18795,8462,8593,22090
263,14050,12358,18521,8301,7964,23080
264,13553,12613,18364,7283,8935,23554
265,13186,12702,17840,7700,8790,23707
266,13181,12623,17890,8330,8391,24388
267,12972,12121,17961,7568,8225,24930
268,12849,11746,17882,6772,8249,26831
269,13280,11877,17832,6442,7467,26769
270,12920,12144,17588,6477,7292,24923
271,12671,12001,17496,6496,6918,25678
272,12727,11761,17322,7337,7158,23605
273,12635,11255,17033,6585,6572,24724
274,12792,11824,16541,6451,6033,25909
275,12450,12077,16204,6396,6331,24440
276,12845,11801,16488,5955,6577,23943
277,12244,11800,16365,6445,6995,23823
278,12452,11943,16108,5859,6308,22795
279,12372,12438,14911,5835,6401,23947
280,12214,11453,14695,6825,6994,23058
281,12172,11792,14508,7557,6412,24743
282,12070,11494,14015,6537,6479,22217
283,11897,11517,13999,7115,7135,21418
284,12175,11336,13562,6519,6394,22218
285,11859,11121,13132,5105,5883,22886
286,11434,10365,12849,5355,5514,21578
287,11520,10584,12952,5576,5627,22299
288,11399,10561,12397,5342,6059,21035
289,10967,10299,12294,5329,6054,20478
290,11126,10020,12527,4308,6705,19845
291,10940,9938,11830,4117,6623,19526
292,10946,9526,11516,4472,6388,17915
293,10310,9293,11017,4426,5689,16764
294,10530,9816,10895,3944,5737,18186
295,10606,9470,10767,4214,5824,16708
296,10399,9274,10784,4673,5894,16641
297,9903,9231,10169,4634,5302,16539
298,10512,8695,10198,4627,4913,15640
299,10030,8441,9431,4517,5490,14351
300,9788,8585,9507,4825,4417,14787
301,9675,8740,9280,4570,4857,13051
302,9266,8729,9110,4426,4459,12181
303,9233,8642,8837,5331,4593,11045
304,8786,8699,8870,4244,4278,11345
305,9004,8415,8435,4496,3972,10343
306,8693,8226,7966,4316,3611,9828
307,8488,8162,7688,4168,4282,11160
308,7959,8705,7461,3741,4691,10239
309,8021,8333,6927,3128,5140,9506
310,8210,8407,6896,3268,4497,9461
311,7918,8315,6169,3055,4301,7980
312,7525,8512,6394,3291,3690,8164
313,7665,8563,5912,3414,3384,7353
314,7090,8502,5856,3431,3329,7367
315,7186,8062,5374,3110,3248,6677
316,7112,8039,5474,2903,3553,6303
317,6628,8216,5086,3038,3297,6205
318,6657,7989,4824,3616,3528,6223
319,6534,7457,4526,2586,3564,6103
320,6287,7452,4117,2744,3456,5711
321,5807,7096,4010,3257,2715,5612
322,5877,6941,3985,3011,2780,5570
323,5811,6847,3572,2508,3019,5432
324,5674,6575,3532,2531,3249,4967
325,5498,6566,3466,2769,3521,5464
326,5798,6389,3257,3275,2866,5212
327,5529,6194,2996,3181,3073,4210
328,5752,5985,2951,2557,2689,4023
329,5675,5776,2584,2411,2829,3711
330,5720,5425,2385,2073,2657,3858
331,5617,5478,2354,2053,2630,3782
332,5093,5198,2244,2057,2927,2581
333,5140,4939,2193,1748,2540,2945
334,4939,4835,1945,1751,2764,2248
335,4862,4658,1798,1793,2500,2523
336,4614,4575,1819,1929,3080,2395
337,4245,4158,1850,2471,2032,2303
338,4341,4225,1688,2054,1772,2236
339,4182,4213,1666,2356,1759,2043
340,3930,4066,1526,2031,1590,1678
341,3819,3942,1512,1930,1753,1612
342,3658,3858,1316,1848,1910,1124
343,3632,3730,1184,2235,1971,1032
344,3533,3949,1090,2145,1826,994
345,3600,3925,925,1677,1771,984
346,3516,3957,955,1165,1648,899
347,3445,3717,751,1273,1849,908
348,3577,3625,810,1505,2304,601
349,3036,3348,766,1240,2313,406
350,3334,2985,600,1461,2068,494
351,3595,2999,689,1114,1682,679
352,3518,2811,578,1285,2073,660
353,3429,2593,603,968,1435,373
354,3180,2751,610,1003,1264,588
355,2990,2487,537,1056,1355,559
356,3065,2318,546,1242,1103,179
357,2986,2089,407,1169,1240,263
358,2754,2109,429,1126,1114,73
359,2537,2056,351,1180,929,43
360,2463,2056,321,1229,986,36
361,2327,2075,432,1506,1106,38
362,2329,2242,316,989,1023,57
363,2139,2083,261,1169,1289,75
364,1916,1999,269,1384,860,0
365,1966,1991,251,1203,1092,0
366,1821,1743,242,1436,946,0
367,1698,1671,140,1232,1051,0
368,1766,1505,141,1011,1075,0
369,1513,1429,116,1156,870,0
370,1690,1519,129,889,871,0
371,1801,1408,117,869,727,0
372,1535,1329,135,811,856,0
373,1587,1348,111,912,834,0
374,1295,1215,91,1035,752,0
375,1262,1142,106,870,989,0
376,1081,1098,70,1052,762,0
377,985,951,80,641,807,0
378,1136,933,68,450,1119,0
379,926,814,51,292,448,0
380,851,865,42,305,288,0
381,988,733,90,310,307,0
382,919,788,31,311,314,0
383,944,635,49,324,353,0
384,876,647,41,328,501,0
385,869,505,29,338,357,0
386,864,620,22,352,313,0
387,731,639,5,377,319,0
388,594,570,10,434,349,0
389,587,555,9,581,410,0
390,437,524,4,596,596,0
391,448,508,3,376,344,0
392,442,435,5,338,342,0
393,340,489,4,376,388,0
394,264,389,5,502,444,0
395,251,420,1,527,576,0
396,265,419,1,426,688,0
397,148,341,2,356,260,0
398,191,332,1,221,228,0
399,200,343,12,258,133,0
400,161,367,7,304,136,0
401,138,360,7,190,146,0
402,130,315,6,204,187,0
403,124,272,2,211,148,0
404,136,212,4,223,83,0
405,110,259,12,209,94,0
406,133,226,5,293,108,0
407,97,208,7,212,122,0
408,87,219,3,81,151,0
409,48,189,6,83,204,0
410,46,254,14,87,75,0
411,84,316,4,125,93,0
412,85,233,16,192,151,0
413,76,198,11,21,266,0
414,56,136,17,23,21,0
415,60,156,1,23,22,0
416,61,101,0,25,22,0
417,45,144,0,25,22,0
418,80,98,0,24,23,0
419,65,121,0,26,23,0
420,34,107,0,23,23,0
421,54,73,0,24,23,0
422,65,78,0,25,23,0
423,47,165,0,28,24,0
424,33,98,0,34,25,0
425,7,46,0,39,23,0
426,1,38,0,41,25,0
427,2,51,0,41,23,0
428,1,45,0,45,24,0
429,2,21,0,49,24,0
430,3,8,0,57,23,0
431,0,23,0,88,23,0
432,0,31,0,105,26,0
433,0,13,0,71,29,0
434,0,12,0,71,31,0
435,0,21,0,98,32,0
436,0,21,0,188,33,0
437,0,42,0,0,33,0
438,0,22,0,0,31,0
439,0,61,0,0,34,0
440,0,59,0,0,35,0
441,0,42,0,0,35,0
442,0,51,0,0,41,0
443,0,53,0,0,39,0
444,0,42,0,0,39,0
445,0,53,0,0,44,0
446,0,43,0,0,49,0
447,0,27,0,0,55,0
448,0,44,0,0,69,0
449,0,31,0,0,106,0
450,0,31,0,0,83,0
451,0,28,0,0,0,0
452,0,17,0,0,0,0
453,0,4,0,0,0,0
454,0,0,0,0,0,0
455,0,2,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
