,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,554
99,0,0,0,0,0,396
100,0,0,0,0,0,1286
101,0,0,0,0,0,704
102,0,0,0,0,0,1108
103,0,0,0,0,0,1437
104,0,0,0,0,0,1519
105,0,0,0,0,0,3388
106,0,0,0,0,0,3980
107,0,0,0,0,0,2203
108,0,0,0,0,0,3188
109,0,0,0,0,0,3087
110,0,0,0,0,0,2813
111,0,0,0,0,0,4017
112,0,0,0,0,0,3162
113,0,0,0,0,0,4090
114,0,0,0,0,0,3180
115,0,0,0,0,0,3168
116,0,0,0,0,0,2990
117,0,0,0,0,0,3125
118,0,0,0,0,0,4308
119,0,0,0,0,0,5243
120,0,0,0,0,0,5711
121,0,0,0,0,0,7676
122,0,0,0,0,0,7620
123,0,0,0,0,0,6666
124,0,0,0,0,0,10883
125,0,0,0,0,0,12160
126,0,0,0,0,0,10036
127,0,0,0,0,0,8996
128,0,0,0,0,0,9659
129,0,0,0,0,0,8944
130,0,0,0,0,0,9704
131,0,0,0,0,0,11433
132,0,0,0,0,0,11615
133,0,0,0,0,0,12015
134,0,0,0,0,0,11604
135,0,0,0,0,0,15448
136,0,0,0,0,0,16060
137,0,0,0,0,0,14752
138,0,0,0,0,0,15223
139,0,0,0,0,0,15987
140,0,0,0,0,0,13146
141,0,0,0,0,0,15246
142,0,0,0,0,0,16852
143,0,0,0,0,0,16918
144,0,0,0,0,0,16855
145,0,0,0,0,0,18404
146,0,0,0,0,0,17387
147,0,0,0,0,0,16859
148,0,0,0,0,0,16716
149,0,0,0,0,0,14525
150,0,0,0,0,0,15617
151,0,0,0,0,0,17053
152,0,0,0,0,0,16381
153,0,0,0,0,0,15361
154,0,0,0,0,0,15381
155,0,0,0,0,0,16197
156,0,0,0,0,0,17963
157,0,0,0,0,0,21281
158,0,0,0,0,0,19060
159,0,0,0,0,0,18793
160,0,0,0,0,0,17618
161,0,0,0,0,0,16307
162,0,0,0,0,0,14242
163,0,0,0,0,0,17034
164,0,0,0,0,0,21927
165,0,0,0,0,0,18102
166,0,0,0,0,0,21204
167,0,0,0,0,0,23583
168,0,0,0,0,0,22017
169,0,0,0,0,0,20915
170,0,0,0,0,0,19312
171,20,0,0,0,0,19942
172,49,0,0,0,0,16621
173,64,0,0,0,0,19068
174,57,0,0,0,0,17086
175,41,0,0,0,0,15739
176,125,0,0,0,0,15103
177,203,0,0,0,0,14169
178,164,0,0,0,0,12352
179,79,0,0,0,0,12859
180,60,0,0,0,0,12043
181,29,0,0,0,0,13276
182,39,0,0,0,0,10867
183,19,0,0,0,0,10987
184,36,0,0,0,0,10487
185,73,0,0,0,0,9765
186,141,0,1,0,722,10246
187,94,0,2,0,407,9201
188,41,0,13,0,311,6334
189,103,0,25,0,259,8532
190,178,0,59,0,279,7282
191,125,0,17,0,186,6557
192,127,18,92,0,140,4867
193,193,4,50,0,152,3718
194,327,12,110,0,156,3868
195,313,95,228,0,156,4159
196,353,161,427,0,595,5239
197,364,107,378,0,1563,3962
198,546,225,526,0,2001,4663
199,721,366,647,0,1593,3426
