,vx,vy,vz,x,y,z
0,0,0,0,0,0,4388
1,0,0,0,0,0,31612
2,0,0,0,0,0,89524
3,0,0,0,0,0,137155
4,0,0,0,0,0,160316
5,0,0,0,0,0,150272
6,0,0,0,0,0,142399
7,0,0,0,0,0,121272
8,0,0,0,0,0,102202
9,0,0,0,0,0,98979
10,0,0,0,0,0,87264
11,0,0,0,0,0,88593
12,0,0,0,0,0,83829
13,0,0,0,0,0,76024
14,0,0,0,0,0,88738
15,0,0,0,0,0,82407
16,0,0,0,0,0,67617
17,0,0,0,0,0,67640
18,0,0,0,0,0,64517
19,0,0,0,0,0,59898
20,0,0,0,0,0,68874
21,0,0,0,0,0,68475
22,0,0,0,0,0,69924
23,0,0,0,0,0,67331
24,0,0,0,0,0,67413
25,0,0,0,0,0,69456
26,0,0,0,0,0,64068
27,0,0,0,0,0,63281
28,0,0,0,0,0,54732
29,0,0,0,0,0,49408
30,0,0,0,0,0,49190
31,0,0,0,0,0,51493
32,0,0,0,0,0,53257
33,0,0,0,0,0,50335
34,0,0,0,0,0,51081
35,0,0,0,0,0,47636
36,0,0,0,0,0,43471
37,0,0,0,0,0,37556
38,0,0,0,0,0,43018
39,0,0,0,0,0,40321
40,0,0,0,0,0,31800
41,0,0,0,0,0,33970
42,0,0,0,0,0,29806
43,0,0,0,0,0,28300
44,0,0,0,0,0,22543
45,0,0,0,0,0,21390
46,0,0,0,0,0,21380
47,0,0,0,0,0,15783
48,0,0,0,0,0,16298
49,0,0,0,0,0,18595
50,0,0,0,0,0,19234
51,0,0,0,0,0,15677
52,0,0,0,0,0,15752
53,0,0,0,0,0,14312
54,0,0,0,0,0,13053
55,0,0,0,0,0,10249
56,0,0,0,0,0,8760
57,0,0,0,0,0,9844
58,0,0,0,0,0,6671
59,0,0,0,0,0,6934
60,0,0,0,0,0,6756
61,0,0,0,0,0,4819
62,0,0,0,0,0,2655
63,0,0,0,0,0,3050
64,0,0,0,0,0,3235
65,0,0,0,0,0,3492
66,0,0,0,0,0,4077
67,0,0,0,0,0,2564
68,0,0,0,0,0,3099
69,0,0,0,0,0,3359
70,0,0,0,0,0,2132
71,0,0,0,0,0,1714
72,0,0,0,0,0,2005
73,0,0,0,0,0,2068
74,0,0,0,0,0,1287
75,0,0,0,0,0,1477
76,0,0,0,0,0,1690
77,0,0,0,0,0,1212
78,0,0,0,0,0,1160
79,0,0,0,0,0,521
80,0,0,0,0,0,624
81,0,0,0,0,0,733
82,0,0,0,0,0,664
83,0,0,0,0,0,682
84,0,0,0,0,0,717
85,0,0,0,0,0,761
86,0,0,0,0,0,867
87,0,0,0,0,0,1021
88,0,0,0,0,0,1129
89,0,0,0,0,0,1349
90,0,0,0,0,0,2042
91,0,0,0,0,0,1981
92,0,0,0,0,0,518
93,0,0,0,0,0,687
94,0,0,0,0,0,753
95,0,0,0,0,0,835
96,0,0,0,0,0,967
97,0,0,0,0,0,1650
98,0,0,0,0,0,554
99,0,0,0,0,0,606
100,0,0,0,0,0,696
101,0,0,0,0,0,723
102,0,0,0,0,0,1406
103,0,0,0,0,0,210
104,0,0,0,0,0,223
105,0,0,0,0,0,246
106,0,0,0,0,0,279
107,0,0,0,0,0,262
108,0,0,0,0,0,100
109,0,0,0,0,0,104
110,0,0,0,0,0,110
111,0,0,0,0,0,120
