,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,514
7,0,0,0,0,0,1671
8,0,0,0,0,0,880
9,0,0,0,0,0,1550
10,0,0,0,0,0,981
11,0,0,0,0,0,642
12,0,0,0,0,0,497
13,0,0,0,0,0,528
14,0,0,0,0,0,1686
15,0,0,0,0,0,1331
16,0,0,0,0,0,2350
17,0,0,0,0,0,1864
18,0,0,0,0,0,1566
19,0,0,0,0,0,2478
20,0,0,0,0,0,2561
21,0,0,0,0,0,2209
22,0,0,0,0,0,1712
23,0,0,0,0,0,1651
24,0,0,0,0,0,1567
25,0,0,0,0,0,2725
26,0,0,0,0,0,2639
27,0,0,0,0,0,2179
28,0,0,0,0,0,2062
29,0,0,0,0,0,2291
30,0,0,0,0,0,2129
31,0,0,0,0,0,2029
32,0,0,0,0,0,2534
33,0,0,0,0,0,3120
34,0,0,0,0,0,4348
35,0,0,0,0,0,3077
36,0,0,0,0,0,2871
37,0,0,0,0,0,3310
38,0,0,0,0,0,4371
39,0,0,0,0,0,5432
40,0,0,0,0,0,5437
41,0,0,0,0,0,7962
42,0,0,0,0,0,7099
43,0,0,0,0,0,7033
44,0,0,0,0,0,7869
45,0,0,0,0,0,7179
46,0,0,0,0,0,10591
47,0,0,0,0,0,11431
48,0,0,0,0,0,11562
49,0,0,0,0,0,13512
50,0,0,0,0,0,14843
51,0,0,0,0,0,10702
52,0,0,0,0,0,11655
53,0,0,0,0,0,12275
54,0,0,0,0,0,12194
55,0,0,0,0,0,11564
56,0,0,0,0,0,14137
57,0,0,0,0,0,15155
58,0,0,0,0,0,14676
59,0,0,0,0,0,14246
60,0,0,0,0,0,17483
61,0,0,0,0,0,16188
62,0,0,0,0,0,14935
63,0,0,0,0,0,13956
64,0,0,0,0,0,16998
65,0,0,0,0,0,15995
66,0,0,0,0,0,18978
67,0,0,0,0,0,19317
68,0,0,0,0,0,22684
69,0,0,0,0,0,23283
70,0,0,0,0,0,21035
71,0,0,0,0,0,19970
72,0,0,0,0,0,21078
73,0,0,0,0,0,23954
74,0,0,0,0,0,24328
75,0,0,0,0,0,22121
76,0,0,0,0,0,24354
77,0,0,0,0,0,25284
78,0,0,0,0,0,23405
79,0,0,0,0,0,25877
80,0,0,0,0,0,28870
81,0,0,0,0,0,26479
82,0,0,0,0,0,28622
83,0,0,0,0,0,28120
84,0,0,0,0,0,27014
85,0,0,0,0,0,25730
86,0,0,0,0,0,23309
87,0,0,0,0,0,25779
88,0,0,0,0,0,21859
89,0,0,0,0,0,21211
90,0,0,0,0,0,22698
91,0,0,0,0,0,24859
92,0,0,0,0,0,21960
93,0,0,0,0,0,25336
94,0,0,0,0,0,20621
95,0,0,0,0,0,17303
96,0,0,0,0,0,20134
97,0,0,0,0,0,19106
98,0,0,0,0,0,14096
99,0,0,0,0,0,14754
100,0,0,0,0,0,16933
101,0,0,0,0,0,14487
102,0,0,0,0,0,13713
103,0,0,0,0,0,14730
104,0,0,0,0,0,14810
105,0,0,0,0,0,16447
106,0,0,0,0,0,14144
107,0,0,0,0,0,11976
108,0,0,0,0,0,13143
109,0,0,0,0,0,16802
110,0,0,0,0,0,16201
111,0,0,0,0,0,13089
112,0,0,0,0,0,10498
113,0,0,0,0,0,10820
114,0,0,0,0,0,9098
115,0,0,0,0,0,9365
116,0,0,0,0,0,12298
117,0,0,0,0,0,11793
118,0,0,0,0,0,12792
119,0,0,0,0,0,11359
120,0,0,0,0,0,10123
121,0,0,0,0,0,8302
122,0,0,0,0,0,6816
123,0,0,0,0,0,8115
124,0,0,0,0,0,7267
125,0,0,0,0,0,5617
126,0,0,0,0,0,5381
127,0,0,0,0,0,6214
128,0,0,0,0,0,5902
129,0,0,0,0,0,5105
130,0,0,0,0,0,5033
131,0,0,0,0,0,5452
132,0,0,0,0,0,4065
133,0,0,0,0,0,3364
134,0,0,0,0,0,3769
135,0,0,0,0,0,4229
136,0,0,0,0,0,3786
137,0,0,0,0,0,2499
138,0,0,0,0,0,2298
139,0,0,0,0,0,2188
140,0,0,0,0,0,2188
141,0,0,0,0,0,2351
142,0,0,0,0,0,1992
143,0,0,0,0,0,2132
144,0,0,0,0,0,1458
145,0,0,0,0,0,1673
146,0,0,0,0,0,1804
147,0,0,0,0,0,1742
148,0,0,0,0,0,2111
149,0,0,0,0,0,1974
150,0,0,0,0,0,1049
151,0,0,0,0,0,851
152,0,0,0,0,568,1059
153,0,0,0,0,356,1047
154,0,0,0,0,231,1027
155,0,0,0,0,183,2128
156,0,0,0,0,185,1055
157,0,0,0,0,188,890
158,0,0,0,0,191,311
159,0,0,0,0,189,233
160,0,0,0,0,183,288
161,0,0,0,0,171,764
162,0,0,0,0,145,771
163,0,0,0,0,136,177
164,0,0,0,0,131,208
165,0,0,0,0,120,177
166,0,0,0,0,120,154
167,0,0,0,0,116,153
168,0,0,0,0,52,199
169,0,0,0,0,46,662
170,0,0,0,0,46,52
171,0,0,0,0,46,49
172,0,0,0,0,47,49
173,14,0,0,0,50,48
174,14,30,0,0,50,46
175,77,27,0,0,48,44
176,93,82,0,0,50,46
177,191,55,0,0,47,46
178,296,76,0,0,42,48
179,261,92,0,0,42,47
180,248,131,0,0,41,45
181,286,146,0,0,40,45
182,591,92,0,0,40,48
183,581,54,0,0,41,47
184,637,156,0,0,41,51
185,952,118,0,0,37,58
186,1107,318,0,0,35,95
187,897,440,0,0,35,121
188,1204,410,0,377,34,120
189,1151,447,0,395,34,132
190,1299,201,0,323,627,138
191,1252,207,0,902,425,142
192,1238,271,0,410,984,146
193,1691,315,0,350,892,148
194,2141,344,0,283,1658,156
195,2407,321,0,846,1068,166
