,vx,vy,vz,x,y,z
0,0,0,0,0,0,188
1,0,0,0,0,0,482
2,0,0,0,0,0,489
3,0,0,0,0,0,550
4,0,0,0,0,0,1116
5,0,0,0,0,0,962
6,0,0,0,0,0,776
7,0,0,0,0,0,1355
8,0,0,0,0,0,1236
9,0,0,0,0,0,2056
10,0,0,0,0,0,7031
11,0,0,0,0,0,3768
12,0,0,0,0,0,2806
13,0,0,0,0,0,4489
14,0,0,0,0,0,4258
15,0,0,0,0,0,3869
16,0,0,0,0,0,6447
17,0,0,0,0,0,7626
18,0,0,0,0,0,8828
19,0,0,0,0,0,7870
20,0,0,0,0,0,11488
21,0,0,0,0,0,8841
22,0,0,0,0,0,8716
23,0,0,0,0,0,8085
24,0,0,0,0,0,8323
25,0,0,0,0,0,9910
26,0,0,0,0,0,12472
27,0,0,0,0,0,14189
28,0,0,0,0,0,15562
29,0,0,0,0,0,19094
30,0,0,0,0,0,16975
31,0,0,0,0,0,17435
32,0,0,0,0,0,17112
33,0,0,0,0,0,17448
34,0,0,0,0,0,22387
35,0,0,0,0,0,26036
36,0,0,0,0,0,23552
37,0,0,0,0,0,27418
38,0,0,0,0,0,24706
39,0,0,0,0,0,27193
40,0,0,0,0,0,34555
41,0,0,0,0,0,36142
42,0,0,0,0,0,38889
43,0,0,0,0,0,42514
44,0,0,0,0,0,45407
45,0,0,0,0,0,44811
46,0,0,0,0,0,54044
47,0,0,0,0,0,45530
48,0,0,0,0,0,54131
49,0,0,0,0,0,55462
50,0,0,0,0,0,55253
51,0,0,0,0,0,55286
52,0,0,0,0,0,53581
53,0,0,0,0,0,53550
54,0,0,0,0,0,54008
55,0,0,0,0,0,61377
56,0,0,0,0,0,60300
57,0,0,0,0,0,58399
58,0,0,0,0,0,62616
59,0,0,0,0,0,62170
60,0,0,0,0,0,58495
61,0,0,0,0,0,54334
62,0,0,0,0,0,65409
63,0,0,0,0,0,64758
64,0,0,0,0,0,56534
65,0,0,0,0,0,64304
66,0,0,0,0,0,63903
67,0,0,0,0,0,64435
68,0,0,0,0,0,63197
69,0,0,0,0,0,61215
70,0,0,0,0,0,65574
71,0,0,0,0,0,62599
72,0,0,0,0,0,56802
73,0,0,0,0,0,60461
74,0,0,0,0,0,61740
75,0,0,0,0,0,64534
76,0,0,0,0,0,69304
77,0,0,0,0,0,62395
78,0,0,0,0,0,64041
79,0,0,0,0,0,65604
80,0,0,0,0,0,60810
81,0,0,0,0,0,66632
82,0,0,0,0,0,63351
83,0,0,0,0,0,54790
84,0,0,0,0,0,51899
85,0,0,0,0,0,56887
86,0,0,0,0,0,53326
87,0,0,0,0,0,48217
88,0,0,0,0,0,47488
89,0,0,0,0,0,45076
90,0,0,0,0,0,45103
91,0,0,0,0,0,48985
92,0,0,0,0,0,55001
93,0,0,0,0,0,56692
94,0,0,0,0,0,46407
95,0,0,0,0,0,43844
96,0,0,0,0,0,47304
97,0,0,0,0,0,45198
98,0,0,0,0,0,38714
99,0,0,0,0,0,35803
100,0,0,0,0,0,36573
101,0,0,0,0,0,36511
102,0,0,0,0,0,33145
103,0,0,0,0,0,32302
104,0,0,0,0,0,33510
105,0,0,0,0,0,30498
106,0,0,0,0,0,30572
107,0,0,0,0,0,29462
108,0,0,0,0,0,28555
109,0,0,0,0,0,23764
110,0,0,0,0,0,23645
111,0,0,0,0,0,23893
112,0,0,0,0,0,27123
113,0,0,0,0,0,22873
114,0,0,0,0,0,21190
115,0,0,0,0,0,16592
116,0,0,0,0,0,16300
117,0,0,0,0,0,18522
118,0,0,0,0,0,16565
119,0,0,0,0,0,18540
120,0,0,0,0,0,14204
121,0,0,0,0,0,13927
122,0,0,0,0,0,14017
123,0,0,0,0,0,14827
124,0,0,0,0,0,13763
125,0,0,0,0,0,13730
126,0,0,0,0,0,12471
127,0,0,0,0,0,10221
128,0,0,0,0,0,9314
129,0,0,0,0,0,7047
130,0,0,0,0,0,6843
131,0,0,0,0,0,6891
132,0,0,0,0,0,4840
133,0,0,0,0,0,4667
134,0,0,0,0,0,5401
135,0,0,0,0,0,2756
136,0,0,0,0,0,2828
137,0,0,0,0,0,3287
138,0,0,0,0,0,4053
139,0,0,0,0,0,3480
140,0,0,0,0,0,3326
141,0,0,0,0,0,1613
142,0,0,0,0,0,1946
143,0,0,0,0,0,2063
144,0,0,0,0,0,2205
145,0,0,0,0,0,1760
146,0,0,0,0,0,1950
147,0,0,0,0,0,1524
148,0,0,0,0,0,2315
149,0,0,0,0,0,2493
150,0,0,0,0,0,2602
151,0,0,0,0,0,1804
152,0,0,0,0,0,2178
153,0,0,0,0,0,2692
154,0,0,0,0,0,2383
155,0,2,0,0,0,2469
156,0,29,0,0,0,1275
157,0,76,0,0,0,1459
158,0,78,0,0,0,812
159,0,91,0,0,0,1650
160,0,91,0,0,0,501
161,0,54,0,0,0,544
162,138,35,0,0,0,564
163,123,126,0,0,0,682
164,138,98,0,0,0,543
165,493,91,0,0,0,0
166,546,19,0,0,0,0
167,741,86,0,0,0,0
168,998,66,0,0,0,0
169,987,111,0,0,0,0
170,1460,51,0,0,0,0
171,2039,96,0,0,0,0
172,1872,223,0,0,0,0
173,1869,330,0,0,0,0
174,2434,341,19,0,0,0
