,vx,vy,vz,x,y,z
176,9006,10850,0,13258,12578,0
177,9813,11336,0,12991,12787,0
178,10287,11897,0,12870,12462,0
179,10979,11236,0,12462,12713,0
180,10498,12310,0,12393,12300,0
181,10988,13062,0,12480,13352,0
182,12276,12666,0,12638,12868,0
183,11925,12530,0,12596,12263,0
184,11857,12785,0,12747,12825,0
185,12838,12525,0,12174,12232,0
186,13375,12874,0,11831,12946,0
187,13296,13661,0,11981,12250,0
188,13593,13985,0,12018,12505,0
189,13670,13251,0,12191,12056,230
190,14386,13354,0,12154,12244,190
191,14365,14320,0,12424,11973,122
192,13854,14653,0,13613,12350,102
193,14679,14746,0,12397,12115,84
194,15416,16339,0,12314,11908,73
195,15995,15808,0,12210,11982,65
196,15601,15970,0,12350,12349,57
197,16169,16746,0,12582,11745,212
198,16699,16408,0,12588,12071,244
199,17022,16450,0,12378,12031,183
200,16591,17212,0,12270,11902,159
201,16280,16429,0,12076,11679,427
202,16736,18406,0,12709,12137,788
203,17120,17855,0,12469,12092,1267
204,18557,18221,0,13052,11775,1651
205,18068,17898,0,12782,11819,2174
206,19178,18926,0,13349,11871,3073
207,19785,19429,18,13627,12082,3061
208,20326,20109,107,12827,11902,2495
209,21048,20923,562,13300,11647,3313
210,21291,20225,765,12700,11816,4424
211,21379,20510,1217,12049,12373,4012
212,20815,21492,1355,12043,11959,4853
213,20549,21217,1854,12076,11488,5656
214,21359,20732,2275,12191,11879,5100
215,22585,22420,2786,12497,11840,6820
216,23112,23920,2930,11616,12219,7684
217,23377,25157,3368,11653,11261,6626
218,22995,25289,4232,12203,10899,8181
219,22518,23857,5035,12537,10883,8998
220,24074,23872,6656,11973,10731,9913
221,25044,24141,7198,12525,10844,9694
222,24195,25056,8258,11575,10769,10492
223,24095,24321,9268,11925,10914,10518
224,24929,23705,11745,11567,10842,10439
225,26043,21574,13998,11569,11065,10365
226,25499,21859,14389,11349,11320,12661
227,24342,23241,15932,11001,11382,15525
228,24853,22765,19059,12106,11017,16927
229,25378,22237,20417,12080,11041,19431
230,26920,22945,22553,10830,10632,20056
231,24432,23926,25595,11438,10848,21393
232,24757,23315,27424,11271,10561,23341
233,25827,22577,31007,11605,10305,21248
234,25363,24352,35007,11965,10139,22468
235,25380,25104,38584,10840,10254,22852
236,24810,25781,42660,10520,10379,24694
237,26160,25914,48076,11197,10284,25084
238,26946,27422,53558,11096,10262,25712
239,27797,27341,57579,11045,10422,27890
240,28614,26138,61441,10528,10555,27779
241,28032,26238,71037,10413,10827,30041
242,26648,27858,74707,10712,11114,32614
243,26708,26001,78223,10768,10858,35258
244,27110,25901,83837,10405,10264,37110
245,25311,26978,90935,11287,10527,35400
246,25200,25974,97749,10937,10817,36149
247,23965,26543,103809,11534,11070,38443
248,24943,25012,105367,11425,10629,39278
249,25504,24033,108404,12190,10343,42008
250,27408,24825,117260,11127,10544,40181
251,27751,25173,125229,11033,10449,42041
252,27485,24998,129562,10492,10613,42564
253,27959,25263,130055,10494,10642,44129
254,27746,25195,131809,10704,10706,47113
255,28169,25077,132936,10878,10717,49516
256,28314,26575,133781,11080,10774,51871
257,28968,25771,130635,11473,10464,55213
258,30492,25605,127122,12255,10628,53369
259,30075,26524,121782,11294,11030,50940
260,29688,26753,116700,10653,11368,52666
261,30617,27032,113616,10687,11199,48928
262,28999,29356,107224,10513,10766,49997
263,29174,28638,101397,10490,10960,52062
264,31261,29243,96217,10267,11093,51118
265,31869,30069,93668,10750,10958,53029
266,31966,29328,85712,10530,10723,54072
267,32926,31441,78699,10501,11041,54086
268,33071,32754,71581,10982,10999,57121
269,31794,33020,69157,10845,11305,55327
270,32847,32842,65092,11110,10913,59898
271,33281,33443,58443,10695,10407,63716
272,34581,34075,53631,10766,10651,61197
273,35851,36236,46976,10657,10857,62170
274,37281,38601,42231,10270,11249,57472
275,34963,37144,37840,10481,10580,59259
276,34681,35505,31468,10711,11040,55138
277,38112,37418,27138,11062,10763,53501
278,36539,37920,24193,10842,11021,51614
279,36552,39326,19041,10779,11178,53596
280,38951,41400,14657,10670,11080,50247
281,40198,44409,10825,10892,11239,53690
282,42919,46130,9006,10738,10972,53391
283,44026,42754,5853,10452,11088,56513
284,42298,43093,4833,10888,10709,56626
285,43362,44121,4691,10686,11691,54355
286,43838,46299,3609,10980,11332,57462
287,44831,47594,3082,10875,11861,56014
288,45028,48036,2458,11103,11034,59791
289,42951,49027,1838,11212,10132,57052
290,47680,49626,1306,11450,10734,52655
291,48205,51604,1137,10339,10065,50653
292,48400,49382,657,10734,10918,49079
293,49721,49604,629,9900,10251,50007
294,50856,51333,327,10308,10330,48406
295,48599,49855,211,10843,10153,45228
296,46410,47968,108,10239,9744,42779
297,45208,47838,35,10259,9571,42501
298,43445,46709,56,10836,9949,40950
299,43061,42253,0,10757,9758,39723
300,43560,42469,0,9683,9959,39266
301,38706,42529,0,9996,9949,40271
302,34378,38681,0,9997,10502,40134
303,29590,38787,0,10374,11040,38027
304,29395,33494,0,10254,10755,40412
305,27277,26773,0,9897,10573,34613
306,23480,23359,0,9690,9825,31456
307,19811,20378,0,10210,10157,35636
308,17793,16327,0,10409,9813,35542
309,16143,15286,0,10387,9620,30509
310,14477,12655,0,10435,9476,23845
311,13711,11353,0,10135,9385,22006
312,11441,9393,0,11080,9361,24619
313,8224,7343,0,9987,9489,23201
314,5660,5657,0,9641,9704,20292
315,3972,4199,0,10406,9185,19839
316,2742,3552,0,9442,9397,19374
317,2245,2217,0,9371,8809,17686
318,1271,1968,0,8808,8831,22402
319,1042,1034,0,8867,8747,19026
320,726,580,0,8650,9083,15380
321,615,602,0,8268,8814,17726
322,828,525,0,8735,8481,11167
323,604,910,0,8640,8147,8165
324,506,467,0,8972,8039,6449
325,355,236,0,9013,8336,5140
326,217,167,0,8526,8469,7004
327,138,57,0,8914,8699,8277
328,11,0,0,9221,8132,4674
329,0,0,0,9024,8086,3216
330,0,0,0,9444,8516,2884
331,0,0,0,9026,8557,3665
332,0,0,0,8917,8816,4504
333,0,0,0,8360,8654,3825
334,0,0,0,8333,8324,2563
335,0,0,0,8625,8456,3756
336,0,0,0,9099,8449,1636
337,0,0,0,7926,8194,1514
338,0,0,0,7894,8057,1787
339,0,0,0,7358,8135,2243
340,0,0,0,7030,7554,4199
341,0,0,0,7443,7963,369
342,0,0,0,7241,8032,197
343,0,0,0,7229,7969,166
344,0,0,0,7682,7868,211
345,0,0,0,7396,7571,239
346,0,0,0,7357,7727,269
347,0,0,0,7306,7873,0
348,0,0,0,7175,9014,0
349,0,0,0,7500,8531,0
350,0,0,0,7579,7814,0
351,0,0,0,7165,8386,0
352,0,0,0,7056,8002,0
353,0,0,0,6995,8472,0
354,0,0,0,6760,8719,0
355,0,0,0,6355,8259,0
356,0,0,0,6294,7815,0
357,0,0,0,6665,6674,0
358,0,0,0,6775,7024,0
359,0,0,0,6812,7116,0
360,0,0,0,6835,7220,0
361,0,0,0,7577,7080,0
362,0,0,0,7023,7254,0
363,0,0,0,6948,7365,0
364,0,0,0,6618,7919,0
365,0,0,0,6681,6874,0
366,0,0,0,6710,6022,0
367,0,0,0,6669,6260,0
368,0,0,0,6033,6223,0
369,0,0,0,5791,6313,0
370,0,0,0,6475,6093,0
371,0,0,0,5784,5745,0
372,0,0,0,5567,6022,0
373,0,0,0,5399,5881,0
374,0,0,0,5629,5599,0
375,0,0,0,5381,6113,0
376,0,0,0,5439,5882,0
377,0,0,0,5123,5472,0
378,0,0,0,4927,5203,0
379,0,0,0,4856,5142,0
380,0,0,0,4706,4543,0
381,0,0,0,5087,5128,0
382,0,0,0,4863,4770,0
383,0,0,0,4990,4911,0
384,0,0,0,4608,4439,0
385,0,0,0,4525,4069,0
386,0,0,0,4678,4092,0
387,0,0,0,4373,4194,0
388,0,0,0,5348,4089,0
389,0,0,0,5178,4114,0
390,0,0,0,4414,3454,0
391,0,0,0,4821,3473,0
392,0,0,0,4448,3879,0
393,0,0,0,3820,4050,0
394,0,0,0,3573,3637,0
395,0,0,0,3755,3238,0
396,0,0,0,3520,3288,0
397,0,0,0,3739,3470,0
398,0,0,0,3401,3123,0
399,0,0,0,3199,3125,0
400,0,0,0,3262,2792,0
401,0,0,0,3383,3257,0
402,0,0,0,3141,3023,0
403,0,0,0,3193,3475,0
404,0,0,0,3227,3969,0
405,0,0,0,3084,3353,0
406,0,0,0,2991,3312,0
407,0,0,0,3072,2591,0
408,0,0,0,2917,2231,0
409,0,0,0,2583,2259,0
410,0,0,0,2574,2495,0
411,0,0,0,2830,2372,0
412,0,0,0,2652,2047,0
413,0,0,0,2299,2397,0
414,0,0,0,2173,2043,0
415,0,0,0,1691,2328,0
416,0,0,0,1645,1587,0
417,0,0,0,1862,1563,0
418,0,0,0,2020,1379,0
419,0,0,0,1928,1631,0
420,0,0,0,2022,1468,0
421,0,0,0,1565,1085,0
422,0,0,0,1815,923,0
423,0,0,0,1442,887,0
424,0,0,0,1526,841,0
425,0,0,0,1814,812,0
426,0,0,0,1840,973,0
427,0,0,0,1183,1031,0
428,0,0,0,1562,642,0
429,0,0,0,1428,625,0
430,0,0,0,782,682,0
431,0,0,0,786,938,0
432,0,0,0,929,806,0
433,0,0,0,648,1112,0
434,0,0,0,902,1311,0
435,0,0,0,960,831,0
436,0,0,0,337,351,0
437,0,0,0,428,257,0
438,0,0,0,286,215,0
439,0,0,0,294,232,0
440,0,0,0,151,407,0
441,0,0,0,199,148,0
442,0,0,0,287,73,0
443,0,0,0,98,75,0
444,0,0,0,221,86,0
445,0,0,0,94,90,0
446,0,0,0,0,101,0
447,0,0,0,0,115,0
448,0,0,0,0,131,0
449,0,0,0,0,194,0
450,0,0,0,0,275,0
451,0,0,0,0,79,0
452,0,0,0,0,87,0
453,0,0,0,0,102,0
454,0,0,0,0,131,0
455,0,0,0,0,185,0
456,0,0,0,0,192,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
