,vx,vy,vz,x,y,z
0,0,0,0,0,0,127
1,0,0,0,0,0,695
2,0,0,0,0,0,1902
3,0,0,0,0,0,2671
4,0,0,0,0,0,1880
5,0,0,0,0,0,1831
6,0,0,0,0,0,2051
7,0,0,0,0,0,2380
8,0,0,0,0,0,2331
9,0,0,0,0,0,2198
10,0,0,0,0,0,2581
11,0,0,0,0,0,4845
12,0,0,0,0,0,3511
13,0,0,0,0,0,2823
14,0,0,0,0,0,2241
15,0,0,0,0,0,5660
16,0,0,0,0,0,3741
17,0,0,0,0,0,3353
18,0,0,0,0,0,5501
19,0,0,0,0,0,4845
20,0,0,0,0,0,4928
21,0,0,0,0,0,3898
22,0,0,0,0,0,4428
23,0,0,0,0,0,6621
24,0,0,0,0,0,5958
25,0,0,0,0,0,6262
26,0,0,0,0,0,9509
27,0,0,0,0,0,6603
28,0,0,0,0,0,8178
29,0,0,0,0,0,7491
30,0,0,0,0,0,7136
31,0,0,0,0,0,8017
32,0,0,0,0,0,8069
33,0,0,0,0,0,10036
34,0,0,0,0,0,7573
35,0,0,0,0,0,8672
36,0,0,0,0,0,7834
37,0,0,0,0,0,6953
38,0,0,0,0,0,8083
39,0,0,0,0,0,9251
40,0,0,0,0,0,8535
41,0,0,0,0,0,8066
42,0,0,0,0,0,9524
43,0,0,0,0,0,9756
44,0,0,0,0,0,8851
45,0,0,0,0,0,8239
46,0,0,0,0,0,9261
47,0,0,0,0,0,13139
48,0,0,0,0,0,13227
49,0,0,0,0,0,12649
50,0,0,0,0,0,12286
51,0,0,0,0,0,13375
52,0,0,0,0,0,12539
53,0,0,0,0,0,11449
54,0,0,0,0,0,10837
55,0,0,0,0,0,8850
56,0,0,0,0,0,8356
57,0,0,0,0,0,9775
58,0,0,0,0,0,11404
59,0,0,0,0,0,11647
60,0,0,0,0,0,12678
61,0,0,0,0,0,10406
62,0,0,0,0,0,11285
63,0,0,0,0,0,12450
64,0,0,0,0,0,10712
65,0,0,0,0,0,11893
66,0,0,0,0,0,10833
67,0,0,0,0,0,9264
68,0,0,0,0,0,7381
69,0,0,0,0,0,7441
70,0,0,0,0,0,7473
71,0,0,0,0,0,8798
72,0,0,0,0,0,7775
73,0,0,0,0,0,6784
74,0,0,0,0,0,7754
75,0,0,0,0,0,6895
76,0,0,0,0,0,7775
77,0,0,0,0,0,6569
78,0,0,0,0,0,7377
79,0,0,0,0,0,6524
80,0,0,0,0,0,6460
81,0,0,0,0,0,7075
82,0,0,0,0,0,5983
83,0,0,0,0,0,6948
84,0,0,0,0,0,6821
85,0,0,0,0,0,7348
86,0,0,0,0,0,8787
87,0,0,0,0,0,6151
88,0,0,0,0,0,6482
89,0,0,0,0,0,5956
90,0,0,0,0,0,6152
91,0,0,0,0,0,5114
92,0,0,0,0,0,5843
93,0,0,0,0,0,5373
94,0,0,0,0,0,5023
95,0,0,0,0,0,4161
96,0,0,0,0,0,3792
97,0,0,0,0,0,6388
98,0,0,0,0,0,5225
99,0,0,0,0,0,3981
100,0,0,0,0,0,3789
101,0,0,0,0,0,3580
102,0,0,0,0,0,4879
103,0,0,0,0,0,4293
104,0,0,0,0,0,2171
105,0,0,0,0,0,2427
106,0,0,0,0,0,2666
107,0,0,0,0,0,2683
108,0,0,0,0,0,2498
109,0,0,0,0,0,3866
110,0,0,0,0,0,3281
111,0,0,0,0,0,2138
112,0,0,0,0,0,2969
113,0,0,0,0,0,3013
114,0,0,0,0,0,2594
115,0,0,0,0,0,2319
116,0,0,0,0,0,3069
117,0,0,0,0,0,2570
118,0,0,0,0,0,3696
119,0,0,0,0,0,3372
120,0,0,0,0,0,3564
121,0,0,0,0,0,4053
122,0,0,0,0,0,2447
123,0,0,0,0,0,2889
124,0,0,0,0,0,2586
125,0,0,0,0,0,3352
126,0,0,0,0,0,4625
127,0,0,0,0,0,3862
128,0,0,0,0,0,2513
129,0,0,0,0,0,2566
130,0,0,0,0,0,3024
131,0,0,0,0,0,2602
132,0,0,0,0,0,2880
133,0,0,0,0,0,1785
134,0,0,0,0,0,1323
135,0,0,0,0,0,712
136,0,0,0,0,0,831
137,0,0,0,0,0,785
138,0,0,0,0,0,1883
139,0,0,0,0,0,1180
140,0,0,0,0,0,494
141,0,0,0,0,0,381
142,0,0,0,0,0,806
143,0,0,0,0,0,299
144,0,0,0,0,0,387
145,17,0,0,0,0,345
146,37,0,0,0,0,496
147,150,0,0,0,0,1189
148,84,0,0,0,366,191
149,101,0,0,0,256,268
150,50,0,0,0,148,236
151,56,0,0,0,114,324
152,75,0,0,0,96,347
153,99,0,0,0,526,403
154,105,0,0,0,222,885
155,224,0,0,0,186,50
156,212,0,0,0,165,79
157,229,0,0,0,151,558
158,214,0,0,0,470,350
159,259,0,0,0,379,427
160,114,0,0,0,405,555
161,262,0,0,0,273,307
162,381,0,0,0,243,0
163,335,0,0,0,202,0
164,331,0,0,0,2357,0
165,459,0,0,0,849,0
166,599,0,0,395,538,0
167,493,0,0,210,373,0
168,495,0,0,130,263,0
169,770,0,0,530,225,0
170,925,0,0,849,183,0
171,1145,0,0,507,178,0
172,1357,0,0,433,171,0
173,1968,0,0,749,171,0
174,2382,0,0,522,111,0
175,2487,0,0,453,106,0
176,2436,0,0,957,137,0
177,2863,0,0,579,112,0
178,2964,0,0,1339,102,0
179,2984,0,5,1280,97,0
180,3131,0,40,1253,406,0
181,3266,67,80,1203,708,0
182,3470,66,118,2335,613,0
183,3392,151,170,1771,769,0
184,3559,152,205,1624,1776,0
185,3261,320,122,1551,1707,0
186,3267,368,167,1759,1221,0
187,3277,335,115,1768,1209,0
188,3554,555,155,4304,1189,0
189,4132,464,129,3647,1061,0
190,4052,565,192,3432,874,0
191,4120,769,304,4299,879,0
192,4565,738,631,5399,854,0
193,4538,805,416,5007,1115,0
194,4736,816,566,4838,2880,0
195,4591,678,581,4105,2029,0
196,4433,1027,915,5161,1754,0
197,4369,892,1301,4875,2208,0
198,4339,811,1091,5344,1771,0
199,4615,1031,903,4484,1432,0
200,4742,1166,829,5949,1481,0
201,4486,1512,661,5691,1403,0
202,4354,1481,755,5529,1278,0
203,4551,2244,705,4834,1229,0
204,4883,2384,817,4922,3675,0
205,4851,2257,837,6239,2548,0
206,4458,1803,1003,5714,2045,0
207,3950,2013,1257,7650,1752,0
208,3568,2256,1521,6268,1666,0
209,3429,2553,2061,5984,1589,0
210,3760,3089,2675,7143,2328,0
211,3528,2857,2918,9161,2161,0
212,3849,2914,3239,8964,2042,0
213,4138,2639,3159,8490,1864,0
214,4650,2416,3090,7794,2480,0
215,4828,3267,3687,7439,2496,0
216,5152,3881,4187,6910,3017,0
217,5676,4459,4689,7842,3005,0
218,5165,5818,5313,6861,2931,0
219,4602,6087,5513,6737,2628,0
220,4836,7502,5487,6366,2265,0
221,4819,7872,6191,5981,2371,0
222,5783,8828,6979,5912,3409,0
223,6192,8575,7957,6419,3160,0
224,5610,9312,8252,7046,4637,0
225,4844,8480,7307,6749,5070,0
226,5515,8672,8017,5909,4498,0
227,5817,8671,8420,5736,5427,0
228,5456,9029,9309,6478,4813,0
229,5455,8850,9176,5878,5064,0
230,4714,9854,9753,7092,4537,0
231,5338,10492,10191,6224,5090,0
232,5275,9863,10771,6217,4948,0
233,5382,9601,10620,7037,6075,0
234,5254,9599,10470,6969,6928,0
235,4679,9652,11826,7117,7185,0
236,5094,9852,13292,7270,8176,0
237,5183,10401,13673,5976,7825,0
238,5186,10590,14031,5773,7853,0
239,5074,9095,13915,5700,8363,0
240,5073,9939,13878,5659,6907,0
241,5144,10298,14592,6024,10305,0
242,4590,10621,15693,5707,10497,0
243,5253,11435,15522,5418,12991,0
244,6569,10473,15824,5163,12215,0
245,7499,11177,16213,5099,11219,0
246,7830,10980,16789,5156,10503,0
247,7477,10751,16937,5344,10027,0
248,6824,10174,18215,5393,11294,0
249,6344,9667,17728,5433,13527,0
250,5495,10443,18016,5206,14141,0
251,5600,9874,17823,4957,14632,0
252,5716,10836,18564,5266,15085,0
253,6138,9949,17068,5969,15727,0
254,6855,9786,15965,5075,13515,0
255,6487,9640,15570,5697,14233,0
256,6009,9072,15649,5319,15997,0
257,5755,8992,14961,5128,13877,0
258,5986,9486,15039,5176,15370,0
259,5333,10509,14256,5096,13812,0
260,5841,10660,14962,5097,14030,0
261,4870,10789,14085,5021,12891,0
262,5186,10560,15145,4851,14929,0
263,5238,11698,15277,4864,16382,0
264,6004,12687,15324,4819,15594,0
265,5951,11279,14916,4862,14027,0
266,5580,10613,14216,4996,14750,0
267,5395,10021,13322,5101,14106,0
268,5840,9664,11093,5266,14408,0
269,6296,9966,10201,5723,12171,0
270,6955,10591,9343,6499,11948,0
271,6109,9100,8857,6604,11599,0
272,5932,9622,9047,7064,8665,0
273,6263,9636,8116,5520,8150,0
274,5901,9920,8134,5547,8448,0
275,6124,9635,7769,6061,8107,0
276,6238,8959,7057,6658,8510,0
277,6141,8959,6499,5761,8619,0
278,6305,8704,5765,6588,8208,0
279,6135,9053,5334,7755,6848,0
280,5810,8872,4389,6631,6417,0
281,5994,8203,3918,7006,6634,0
282,5791,8624,3987,7777,5635,0
283,5558,7512,3977,7727,6128,0
284,6122,7762,3944,9440,6367,0
285,5918,7501,3211,8001,6136,0
286,5815,7413,2595,7740,6077,0
287,5714,7431,2280,6958,4561,0
288,5393,7355,1739,6897,4786,0
289,5779,7816,1298,6766,5755,0
290,5633,7493,1156,7696,5921,0
291,5469,7303,935,7253,4142,0
292,6004,6645,798,7233,3820,0
293,6737,5688,603,6942,3803,0
294,6289,5317,897,7923,3807,0
295,6338,6006,660,6785,3642,0
296,6449,5652,905,6288,3454,0
297,6696,4404,797,6843,3202,0
298,6132,4140,686,7043,2862,0
299,6296,3321,470,5568,2657,0
300,6078,3448,264,5846,2374,0
301,6941,3448,219,6561,2580,0
302,6255,3197,31,6110,2761,0
303,5762,2277,32,6091,2397,0
304,5869,2415,43,6021,2446,0
305,5484,1772,20,5053,2596,0
306,5286,1654,60,5814,3041,0
307,5557,1217,99,5550,2432,0
308,5666,1423,130,5321,1707,0
309,5429,1623,116,5095,2051,0
310,5119,1566,59,4557,1699,0
311,5358,1367,84,4986,1827,0
312,4821,1285,65,5303,1797,0
313,4634,1072,59,3729,972,0
314,5652,1366,51,3086,995,0
315,4747,898,76,3349,1094,0
316,5402,1238,14,4137,1527,0
317,4286,1027,37,4357,1307,0
318,4795,756,47,3541,1400,0
319,4386,925,0,3096,522,0
320,3713,475,0,2935,916,0
321,3491,525,0,2589,459,0
322,3643,554,0,2420,430,0
323,3520,372,0,2363,440,0
324,3304,469,0,1659,888,0
325,3807,378,0,2145,254,0
326,3762,156,0,2041,201,0
327,4122,206,0,1280,160,0
328,3710,149,0,1072,163,0
329,3616,165,0,1356,165,0
330,2595,186,0,1163,170,0
331,2164,204,0,1351,223,0
