,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,458,0,0
98,0,0,0,140,0,0
99,0,0,0,330,0,0
100,0,0,0,325,0,0
101,0,0,0,276,0,0
102,0,0,0,234,0,0
103,0,0,0,232,0,0
104,0,0,0,223,0,0
105,0,0,0,200,0,0
106,0,0,0,198,0,0
107,0,0,0,179,0,0
108,0,0,0,167,0,0
109,0,0,0,278,0,0
110,0,0,0,250,0,0
111,0,0,0,225,0,0
112,0,0,0,257,0,0
113,0,0,0,353,0,0
114,0,0,0,428,0,0
115,0,0,0,397,0,0
116,5,0,0,743,0,0
117,1,0,0,849,0,0
118,6,0,0,719,0,0
119,14,0,0,1768,0,0
120,13,0,0,1507,0,0
121,26,0,0,2039,0,0
122,28,0,0,1626,0,0
123,63,0,0,1761,0,0
124,56,0,0,3550,0,0
125,87,0,0,2982,0,0
126,137,0,0,2549,0,0
127,161,0,0,2647,0,0
128,180,0,0,3380,0,0
129,201,0,0,3668,0,0
130,202,0,0,4285,0,0
131,167,0,0,3555,0,0
132,181,0,0,4280,0,0
133,118,0,0,4243,0,0
134,99,0,0,4756,0,0
135,77,0,0,7221,0,0
136,110,0,0,6363,0,0
137,46,0,0,8353,0,0
138,50,0,0,8659,0,0
139,99,0,0,7805,0,0
140,193,0,0,7437,0,0
141,153,0,0,11130,0,0
142,224,0,0,9571,0,0
143,104,0,0,10553,0,0
144,138,0,0,11655,0,0
145,126,0,0,10921,0,0
146,123,0,0,11814,0,0
147,136,0,0,12911,0,0
148,130,0,0,12369,0,0
149,221,0,0,12265,0,0
150,288,0,0,13849,0,0
151,196,0,0,11749,0,0
152,163,0,0,12315,0,0
153,161,0,0,12904,0,0
154,230,0,0,10698,0,0
155,272,0,0,11283,0,0
156,290,0,0,11396,0,0
157,275,0,0,9335,0,0
158,238,0,0,10129,0,0
159,275,0,0,10557,0,1
160,276,0,0,8440,0,110
161,140,0,0,9033,0,91
162,158,0,0,9649,0,81
163,279,0,0,10260,0,73
164,228,0,0,11862,0,146
165,374,0,0,8621,0,176
166,363,0,0,8260,0,284
167,497,0,0,7070,0,897
168,497,0,0,6926,0,274
169,540,0,0,6220,0,1212
170,444,0,0,6066,0,726
171,418,0,0,5084,0,579
172,454,0,0,5249,0,1201
173,425,0,0,5293,0,1717
174,523,0,0,5169,0,1806
175,536,0,0,4844,0,1710
176,684,0,0,5245,0,3293
177,688,0,0,4398,0,3420
178,669,0,0,5238,0,3999
179,741,2,0,4925,0,3504
180,740,1,0,5014,0,3661
181,750,8,0,3511,0,3801
182,946,6,0,2756,0,4876
183,954,18,0,2710,0,4630
184,1113,23,0,3247,0,6044
185,1031,49,0,2639,0,8393
186,1103,71,0,2737,0,8288
187,1006,44,0,2734,0,9349
188,1102,35,0,2425,0,9717
189,1116,38,0,2373,0,10126
190,1227,38,0,2366,0,11964
191,1113,53,0,2004,0,10182
192,1500,45,0,1871,0,11467
193,1429,50,0,1395,0,11580
194,1580,48,0,1277,0,10196
195,1388,82,10,1161,0,12667
196,1436,67,66,1220,0,12580
197,1574,72,58,1250,0,11084
