,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,294
26,0,0,0,0,0,279
27,0,0,0,0,0,227
28,0,0,0,0,0,209
29,0,0,0,0,0,150
30,0,0,0,0,0,114
31,0,0,0,0,0,96
32,0,0,0,0,0,103
33,0,0,0,0,0,108
34,0,0,0,0,0,89
35,0,0,0,0,0,78
36,0,0,0,0,0,77
37,0,0,0,0,0,75
38,0,0,0,0,0,74
39,0,0,0,0,0,529
40,0,0,0,0,0,424
41,0,0,0,0,0,620
42,0,0,0,0,0,1048
43,0,0,0,0,0,440
44,0,0,0,0,0,668
45,0,0,0,0,0,817
46,0,0,0,0,0,896
47,0,0,0,0,0,778
48,0,0,0,0,0,499
49,0,0,0,0,0,474
50,0,0,0,0,0,915
51,0,0,0,0,0,538
52,0,0,0,0,0,1956
53,0,0,0,0,0,3107
54,0,0,0,0,0,1600
55,0,0,0,0,0,2031
56,0,0,0,0,0,1587
57,0,0,0,0,0,1606
58,0,0,0,0,0,2877
59,0,0,0,0,0,5185
60,0,0,0,0,0,3224
61,0,0,0,0,0,2835
62,0,0,0,0,0,3180
63,0,0,0,0,0,3353
64,0,0,0,0,0,4234
65,0,0,0,0,0,5280
66,0,0,0,0,0,6961
67,0,0,0,0,0,5801
68,0,0,0,0,0,6773
69,0,0,0,0,0,7281
70,0,0,0,0,0,5441
71,0,0,0,0,0,5647
72,0,0,0,0,0,5776
73,0,0,0,0,0,6478
74,0,0,0,0,0,5779
75,0,0,0,0,0,5326
76,0,0,0,0,0,5721
77,0,0,0,0,0,6737
78,0,0,0,0,0,7071
79,0,0,0,0,0,5959
80,0,0,0,0,0,5740
81,0,0,0,0,0,6784
82,0,0,0,0,0,9712
83,0,0,0,0,0,8840
84,0,0,0,0,0,8001
85,0,0,0,0,0,7540
86,0,0,0,0,0,8997
87,0,0,0,0,0,9474
88,0,0,0,0,0,12268
89,0,0,0,0,0,14152
90,0,0,0,0,0,13014
91,0,0,0,0,0,12108
92,0,0,0,0,0,14315
93,0,0,0,0,0,15827
94,0,0,0,0,0,16411
95,0,0,0,0,0,18966
96,0,0,0,0,0,16992
97,0,0,0,0,0,18216
98,0,0,0,0,0,17001
99,0,0,0,0,0,17975
100,0,0,0,0,0,18752
101,0,0,0,0,0,17471
102,0,0,0,0,0,16112
103,0,0,0,0,0,16452
104,0,0,0,0,0,18625
105,0,0,0,0,0,19229
106,0,0,0,0,0,19223
107,0,0,0,0,0,18924
108,0,0,0,0,0,20122
109,0,0,0,0,0,22577
110,0,0,0,0,0,20150
111,0,0,0,0,0,21418
112,0,0,0,0,0,25356
113,0,0,0,0,0,21236
114,0,0,0,0,0,20633
115,0,0,0,0,0,18670
116,0,0,0,0,0,18479
117,0,0,0,0,0,19311
118,0,0,0,0,0,20049
119,0,0,0,0,0,18579
120,0,0,0,0,0,22180
121,0,0,0,0,0,18448
122,0,0,0,0,0,16390
123,0,0,0,0,0,16467
124,0,0,0,0,0,20386
125,0,0,0,0,0,18241
126,0,0,0,0,0,19287
127,0,0,0,0,0,19375
128,0,0,0,0,0,17251
129,0,0,0,0,0,17369
130,0,0,0,0,0,13305
131,0,0,0,0,0,13448
132,0,0,0,0,0,15968
133,0,0,0,0,0,16923
134,0,0,0,0,0,14150
135,0,0,0,0,0,17613
136,0,0,0,0,0,16728
137,0,0,0,0,0,15294
138,0,0,0,0,0,12828
139,0,0,0,0,0,12596
140,0,0,0,0,0,12375
141,0,0,0,0,0,10375
142,0,0,0,0,0,11527
143,0,0,0,0,0,9782
144,0,0,0,0,0,9497
145,0,0,0,0,0,13065
146,0,0,0,0,0,11863
147,0,0,0,0,0,10308
148,0,0,0,0,0,7704
149,0,0,0,0,0,7157
150,0,0,0,0,0,7840
151,0,0,0,0,0,8191
152,0,0,0,0,0,6467
153,0,0,0,0,0,4883
154,0,0,0,0,0,4415
155,0,0,0,0,0,5113
156,0,0,0,0,0,4932
157,0,0,0,0,0,5401
158,0,0,0,0,0,4843
159,0,0,0,0,0,6620
160,0,0,0,0,0,4351
161,0,0,0,0,0,3794
162,0,0,0,0,0,4787
163,0,0,0,0,0,3285
164,0,0,0,0,0,2796
165,0,0,0,0,0,1968
166,0,0,0,0,0,1156
167,0,0,0,0,0,1819
168,0,0,0,0,0,1274
169,0,0,0,0,0,1019
170,0,0,0,0,0,582
171,0,0,0,0,0,595
172,0,0,0,0,0,564
173,0,0,0,0,0,705
174,0,0,0,0,0,716
175,0,0,0,0,0,627
176,0,0,5,0,0,268
177,0,0,30,0,0,307
178,0,0,56,0,0,363
179,60,0,34,0,0,519
180,126,0,9,0,0,405
181,165,0,46,0,0,450
182,181,0,76,0,0,540
183,168,0,109,0,0,581
184,205,0,82,0,0,756
185,244,0,7,0,0,187
186,405,0,21,0,0,91
187,313,0,75,0,0,88
188,316,0,151,0,0,93
189,364,12,151,0,0,91
190,689,26,145,0,0,88
191,680,58,61,0,0,96
192,908,163,52,0,284,172
193,931,195,32,0,839,217
194,1101,349,37,0,432,179
195,1318,290,55,0,336,0
196,1442,311,16,0,1578,0
197,1271,249,72,0,1056,0
