,vx,vy,vz,x,y,z
0,0,0,0,0,0,628
1,0,0,0,0,0,2192
2,0,0,0,0,0,3343
3,0,0,0,0,0,5693
4,0,0,0,0,0,6755
5,0,0,0,0,0,7957
6,0,0,0,0,0,8590
7,0,0,0,0,0,8013
8,0,0,0,0,0,8112
9,0,0,0,0,0,10608
10,0,0,0,0,0,9200
11,0,0,0,0,0,8885
12,0,0,0,0,0,9279
13,0,0,0,0,0,10375
14,0,0,0,0,0,11922
15,0,0,0,0,0,8925
16,0,0,0,0,0,9360
17,0,0,0,0,0,9488
18,0,0,0,0,0,10055
19,0,0,0,0,0,9199
20,0,0,0,0,0,11240
21,0,0,0,0,0,10809
22,0,0,0,0,0,9740
23,0,0,0,0,0,11270
24,0,0,0,0,0,8628
25,0,0,0,0,0,9936
26,0,0,0,0,0,10199
27,0,0,0,0,0,8548
28,0,0,0,0,0,6796
29,0,0,0,0,0,7454
30,0,0,0,0,0,8974
31,0,0,0,0,0,7075
32,0,0,0,0,0,6081
33,0,0,0,0,0,6666
34,0,0,0,0,0,6945
35,0,0,0,0,0,7625
36,0,0,0,0,0,7957
37,0,0,0,0,0,9074
38,0,0,0,0,0,10140
39,0,0,0,0,0,8531
40,0,0,0,0,0,9252
41,0,0,0,0,0,10487
42,0,0,0,0,0,12172
43,0,0,0,0,0,10198
44,0,0,0,0,0,6202
45,0,0,0,0,0,4944
46,0,0,0,0,0,6380
47,0,0,0,0,0,7963
48,0,0,0,0,0,4655
49,0,0,0,0,0,3547
50,0,0,0,0,0,4379
51,0,0,0,0,0,4837
52,0,0,0,0,0,5458
53,0,0,0,0,0,5985
54,0,0,0,0,0,5874
55,0,0,0,0,0,6963
56,0,0,0,0,0,3523
57,0,0,0,0,0,3198
58,0,0,0,0,0,2784
59,0,0,0,0,0,3124
60,0,0,0,0,0,2604
61,0,0,0,0,0,3014
62,0,0,0,0,0,3533
63,0,0,0,0,0,2672
64,0,0,0,0,0,2341
65,0,0,0,0,0,2339
66,0,0,0,0,0,1780
67,0,0,0,0,0,1768
68,0,0,0,0,0,1797
69,0,0,0,0,0,2112
70,0,0,0,0,0,4377
71,0,0,0,0,0,1821
72,0,0,0,0,0,1417
73,0,0,0,0,0,1901
74,0,0,0,0,0,2105
75,0,0,0,0,0,2158
76,0,0,0,0,0,2026
77,0,0,0,0,0,1735
78,0,0,0,0,0,674
79,0,0,0,0,0,957
80,0,0,0,0,0,1224
81,0,0,0,0,0,796
82,0,0,0,0,0,1100
83,0,0,0,0,0,534
