,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,2079
43,0,0,0,0,0,15203
44,0,0,0,0,0,23438
45,0,0,0,0,0,27665
46,0,0,0,0,0,35129
47,0,0,0,0,0,35070
48,0,0,0,0,0,43182
49,0,0,0,0,0,42344
50,0,0,0,0,0,43713
51,0,0,0,0,0,42049
52,0,0,0,0,0,39136
53,0,0,0,0,0,40354
54,0,0,0,0,0,37773
55,0,0,0,0,0,33299
56,0,0,0,0,0,32492
57,0,0,0,0,0,33639
58,0,0,0,0,0,37432
59,0,0,0,0,0,34794
60,0,0,0,0,0,35983
61,0,0,0,0,0,34788
62,0,0,0,0,0,34222
63,0,0,0,0,0,27009
64,0,0,0,0,0,30225
65,0,0,0,0,0,29234
66,0,0,0,0,0,32062
67,0,0,0,0,0,32410
68,0,0,0,0,0,31101
69,0,0,0,0,0,34264
70,0,0,0,0,0,30653
71,0,0,0,0,0,30513
72,0,0,0,0,0,28448
73,0,0,0,0,0,30104
74,0,0,0,0,0,31126
75,0,0,0,0,0,28459
76,0,0,0,0,0,30362
77,0,0,0,0,0,31530
78,0,0,0,0,0,32249
79,0,0,0,0,0,30235
80,0,0,0,0,0,29600
81,0,0,0,0,0,27497
82,0,0,0,0,0,32357
83,0,0,0,0,0,23846
84,0,0,0,0,0,22844
85,0,0,0,0,0,22847
86,0,0,0,0,0,28496
87,0,0,0,0,0,23110
88,0,0,0,0,0,26661
89,0,0,0,0,0,22853
90,0,0,0,0,0,20457
91,0,0,0,0,0,18616
92,0,0,0,0,0,18149
93,0,0,0,0,0,15368
94,0,0,0,0,0,17135
95,0,0,0,0,0,18313
96,0,0,0,0,0,18265
97,0,0,0,0,0,16649
98,0,0,0,0,0,16990
99,0,0,0,0,0,14037
100,0,0,0,0,0,11033
101,0,0,0,0,0,10101
102,0,0,0,0,0,9912
103,0,0,0,0,0,11070
104,0,0,0,0,0,10884
105,0,0,0,0,0,11292
106,0,0,0,0,0,7787
107,0,0,0,0,0,9092
108,0,0,0,0,0,7582
109,4,0,0,0,0,8565
110,14,0,0,0,0,7586
111,39,0,0,0,0,7722
112,64,0,0,0,0,7158
113,72,0,0,0,0,7342
114,107,0,0,0,0,4532
115,52,0,0,0,0,4365
116,79,0,0,0,0,3047
117,55,0,0,0,0,1860
118,39,0,0,0,0,4840
119,71,0,0,0,0,3914
120,46,0,0,0,0,5375
121,69,0,0,0,0,4572
122,35,0,0,0,0,3925
123,42,0,0,0,0,3990
124,43,0,0,0,0,3196
125,46,0,0,0,0,2079
126,61,0,0,0,0,897
127,31,0,0,0,0,982
128,29,0,0,0,0,1129
129,10,0,0,0,0,1275
130,30,0,0,0,0,1381
131,28,0,0,0,0,1605
132,35,0,0,301,0,1664
133,80,0,0,298,0,1165
134,57,0,0,308,0,1553
135,101,0,0,278,0,2060
136,57,0,0,348,0,1006
137,60,0,0,376,0,920
138,66,0,0,204,0,1306
139,39,0,0,172,0,508
140,16,0,0,163,0,654
141,27,0,0,142,0,1096
142,50,0,0,115,0,866
143,46,0,0,105,0,735
144,30,0,0,88,0,264
145,1,0,0,78,0,214
146,27,0,0,74,0,271
147,14,0,0,70,0,226
148,1,0,0,64,0,299
149,9,0,0,58,0,224
150,7,0,0,52,0,609
151,29,0,0,50,0,0
152,42,0,0,45,0,0
153,27,0,0,44,0,0
154,66,0,0,42,0,0
155,4,0,0,40,0,0
156,36,0,0,39,0,0
157,18,0,0,36,0,0
158,17,0,0,35,0,0
159,13,0,0,33,0,0
160,206,0,0,32,0,0
161,176,8,0,30,0,0
162,290,69,0,29,0,0
163,471,221,0,29,0,37
164,308,134,0,26,0,108
165,320,230,0,26,0,132
166,646,117,0,25,0,165
167,968,275,0,23,0,276
168,1501,82,0,23,0,432
169,1462,106,0,23,371,279
170,1273,114,0,71,478,337
171,1360,162,0,634,170,260
172,1601,373,0,269,97,348
173,1550,206,0,204,86,247
174,2009,213,0,518,83,191
175,2529,217,8,1017,80,241
176,3641,287,42,900,74,195
177,3794,414,134,761,66,220
178,4481,524,107,645,63,300
179,5180,547,56,967,62,197
180,5269,965,43,1144,59,164
181,5657,1148,37,1551,632,173
182,5501,1032,42,2477,530,176
183,6093,1268,50,5089,981,175
184,6844,1377,155,4789,615,221
185,6934,1170,131,6766,461,328
186,8586,1414,23,6506,317,335
187,9967,1274,112,8134,628,24
188,11934,1087,237,7592,724,0
189,13148,1156,301,9517,531,0
190,13069,1571,352,10224,514,0
191,14123,1379,340,10901,1045,0
192,14321,946,351,12608,2039,0
193,13399,1101,423,13681,1651,0
194,13201,1292,446,12129,1130,0
195,14956,1548,479,13322,931,0
