,vx,vy,vz,x,y,z
192,1943,2337,9499,4464,381,185
193,2594,1632,9691,8067,1138,188
194,3306,1839,8420,3912,1863,302
195,3615,1344,8023,3466,1222,346
196,4950,1383,8714,3698,1005,363
197,4103,1545,8783,4183,2529,380
198,5124,1854,8734,8189,1929,419
199,4751,1687,9298,9466,1988,476
200,5192,1514,9114,11825,1519,579
201,5209,1291,9064,11635,2039,997
202,5547,1259,9897,10410,1693,291
203,6018,1475,9971,12110,1506,320
204,6327,1420,10168,13520,1282,326
205,6164,1680,9943,13766,1161,342
206,5895,3010,10575,19567,1818,369
207,6724,2570,10746,15970,1227,406
208,6690,1831,10199,20133,1468,458
209,7950,2073,9746,18758,1717,548
210,8911,2156,9668,21032,1337,696
211,9935,2383,9599,18458,1842,1334
212,9952,3419,8899,18613,1621,0
213,10530,3372,8303,20119,1329,0
214,10884,3204,8440,19645,1378,0
215,10279,2980,8355,19443,3114,0
216,9282,1762,8566,17956,3357,0
217,12126,1917,9027,15957,3793,0
218,12441,2754,9891,15748,5281,0
219,13470,2207,9859,14995,3383,0
220,13340,2970,8947,16091,4755,0
221,13516,2954,8957,15877,4982,0
222,16348,2351,9934,15307,4152,0
223,13931,2416,9774,19474,4540,0
224,17081,2232,9432,17108,4544,0
225,16324,1814,8679,14450,6704,0
226,15312,2680,9861,14440,7831,0
227,16749,3277,10304,14397,7841,0
228,16083,1990,10072,14878,9732,0
229,17664,2841,10772,11071,7369,0
230,16514,4500,11962,10522,6519,0
231,15517,3320,12553,10286,6515,0
232,17731,3849,11890,11071,5522,0
233,19797,4665,12154,11266,6962,0
234,15992,5006,14256,11455,8539,0
235,16060,5816,14240,11375,7041,0
236,17722,6006,14041,11041,6532,0
237,15401,8946,15330,11945,6005,0
238,15000,9912,15439,12220,9506,0
239,17770,10954,15807,13929,8362,0
240,14553,12053,17008,14532,7412,0
241,13895,13671,16833,13533,9955,0
242,14180,15265,18048,13985,10917,0
243,14086,18010,18287,14253,15461,0
244,18562,21729,19460,13184,15817,0
245,17179,23331,21407,13526,14841,0
246,16750,27113,22090,15433,17141,0
247,19062,29274,24000,12207,19792,0
248,15824,32259,24935,12538,26002,0
249,12629,37733,27003,12174,28375,0
250,11987,44300,27950,11978,32767,0
251,12372,49122,28906,14112,39453,0
252,14042,55096,29619,12900,57208,0
253,13012,63151,28234,13240,84024,0
254,15563,67269,27157,12603,145142,0
255,16901,67842,27055,13167,218449,0
256,15396,69383,25478,19592,159188,0
257,13835,67685,22277,12442,118959,0
258,12380,64342,20389,12400,72182,0
259,10794,58140,19428,12668,43217,0
260,12708,51458,19162,12262,37101,0
261,14793,44900,16395,13684,31608,0
262,16790,38783,16407,12609,29323,0
263,15849,35527,14469,10986,24396,0
264,16907,28094,13172,11101,19353,0
265,18652,25354,13853,11883,14170,0
266,16794,21671,15232,12343,12839,0
267,15151,18677,15032,13135,11216,0
268,16889,17388,15277,12860,11942,0
269,18208,15779,14027,12790,12015,0
270,20835,15464,13180,12533,7098,0
271,22190,12317,12688,13353,5405,0
272,22457,12676,12761,13285,5413,0
273,22133,11687,11355,14510,5306,0
274,22295,13660,11027,13872,2863,0
275,22675,11187,10063,13002,2972,0
276,21281,10242,9594,13051,3216,0
277,23108,9086,7980,13157,3385,0
278,22022,9888,8442,13538,4138,0
279,22299,9278,7207,13204,2825,0
280,20115,8041,6525,13056,2806,0
281,20157,6970,5911,15275,2823,0
282,23732,5769,5531,15214,2961,0
283,21772,5696,5261,13462,3295,0
284,20019,5220,5515,14513,3175,0
285,19153,5432,4853,15025,2926,0
286,21454,5250,4576,19342,2508,0
287,20497,4597,4972,17687,2825,0
288,18245,4915,4438,13469,2431,0
289,16854,3592,4490,13226,2120,0
290,17479,4696,4889,13025,2257,0
291,16091,3693,4238,13795,2925,0
292,14726,3959,3638,12771,1549,0
293,12440,3319,4001,13006,1631,0
294,9984,4662,3927,11992,1702,0
295,11260,4472,4412,12083,1772,0
296,10763,3322,4639,12032,2073,0
297,8855,2719,4731,11993,1445,0
298,8460,2351,4162,12328,1495,0
299,7501,2146,3855,12917,1547,0
300,6995,1828,3337,12641,1605,0
301,5462,1787,3012,13755,1645,0
302,6123,1455,2521,13898,1928,0
303,6603,1714,2809,13103,2358,0
304,6161,2042,2646,14065,2438,0
305,5055,2151,2081,10274,2168,0
306,5000,2003,1862,9752,2025,0
307,4740,1808,1749,9118,2206,0
308,4845,1209,1357,8435,1413,0
309,3734,2007,1061,8157,1089,0
310,3868,1909,804,9516,844,0
311,3417,2051,1143,10961,880,0
312,4344,1938,1150,10547,858,0
313,4456,1943,777,7260,1237,0
314,3813,2399,759,9397,890,0
315,4105,2442,976,7509,643,0
316,4613,2262,910,5954,1069,0
317,4782,2319,797,5276,253,0
318,4802,2119,790,4843,261,0
319,3385,2123,935,2013,271,0
320,3200,2158,865,2516,285,0
321,3120,1370,662,5066,295,0
322,2943,1558,777,765,306,0
323,1789,1640,690,1365,318,0
324,2319,2205,637,1898,336,0
325,1543,1688,756,437,306,0
326,1047,1422,984,0,236,0
327,704,1183,759,0,243,0
328,727,1589,595,0,251,0
329,618,1382,678,0,263,0
330,423,961,475,0,279,0
331,477,568,257,0,310,0
332,975,1332,129,0,342,0
333,925,1195,58,0,393,0
334,858,921,112,0,489,0
335,254,831,44,0,870,0
336,256,454,38,0,77,0
337,97,798,5,0,77,0
338,54,854,73,0,77,0
339,0,712,125,0,76,0
340,0,1143,32,0,77,0
341,0,876,28,0,77,0
342,0,949,33,0,79,0
343,0,561,50,0,81,0
344,0,671,22,0,81,0
345,0,413,81,0,83,0
346,0,1092,115,0,83,0
347,0,662,80,0,83,0
348,0,857,55,0,85,0
349,0,560,14,0,88,0
350,0,509,67,0,88,0
351,0,454,31,0,90,0
352,0,280,38,0,91,0
353,0,907,45,0,96,0
354,0,483,27,0,104,0
355,0,612,37,0,112,0
356,0,441,53,0,124,0
357,0,383,5,0,135,0
358,0,495,0,0,145,0
359,0,639,0,0,152,0
360,0,322,0,0,163,0
361,0,395,0,0,45,0
362,0,525,0,0,0,0
363,0,512,0,0,0,0
364,0,603,0,0,0,0
365,0,633,0,0,0,0
366,0,259,0,0,0,0
367,0,416,0,0,0,0
368,0,406,0,0,0,0
369,0,309,0,0,0,0
370,0,569,0,0,0,0
371,0,302,0,0,0,0
372,0,202,0,0,0,0
373,0,306,0,0,0,0
374,0,196,0,0,0,0
375,0,270,0,0,0,0
376,0,278,0,0,0,0
377,0,342,0,0,0,0
378,0,610,0,0,0,0
379,0,474,0,0,0,0
380,0,140,0,0,0,0
381,0,187,0,0,0,0
382,0,121,0,0,0,0
383,0,189,0,0,0,0
384,0,277,0,0,0,0
385,0,221,0,0,0,0
386,0,12,0,0,0,0
387,0,7,0,0,0,0
388,0,18,0,0,0,0
389,0,51,0,0,0,0
390,0,23,0,0,0,0
391,0,61,0,0,0,0
392,0,37,0,0,0,0
393,0,23,0,0,0,0
394,0,25,0,0,0,0
395,0,48,0,0,0,0
396,0,73,0,0,0,0
397,0,16,0,0,0,0
398,0,3,0,0,0,0
399,0,35,0,0,0,0
400,0,3,0,0,0,0
401,0,6,0,0,0,0
402,0,25,0,0,0,0
403,0,24,0,0,0,0
404,0,47,0,0,0,0
405,0,8,0,0,0,0
406,0,24,0,0,0,0
407,0,9,0,0,0,0
408,0,2,0,0,0,0
409,0,78,0,0,0,0
410,0,14,0,0,0,0
411,0,9,0,0,0,0
412,0,99,0,0,0,0
413,0,3,0,0,0,0
414,0,66,0,0,0,0
415,0,19,0,0,0,0
416,0,24,0,0,0,0
417,0,23,0,0,0,0
418,0,31,0,0,0,0
419,0,26,0,0,0,0
420,0,8,0,0,0,0
421,0,11,0,0,0,0
422,0,39,0,0,0,0
423,0,32,0,0,0,0
424,0,14,0,0,0,0
425,0,5,0,0,0,0
426,0,15,0,0,0,0
427,0,14,0,0,0,0
428,0,31,0,0,0,0
429,0,79,0,0,0,0
430,0,27,0,0,0,0
431,0,0,0,0,0,0
432,0,32,0,0,0,0
433,0,76,0,0,0,0
434,0,16,0,0,0,0
435,0,15,0,0,0,0
436,0,71,0,0,0,0
437,0,46,0,0,0,0
438,0,6,0,0,0,0
439,0,55,0,0,0,0
440,0,176,0,0,0,0
441,0,225,0,0,0,0
442,0,196,0,0,0,0
443,0,340,0,0,0,0
444,0,40,0,0,0,0
445,0,66,0,0,0,0
446,0,195,0,0,0,0
447,0,26,0,0,0,0
448,0,19,0,0,0,0
449,0,119,0,0,0,0
450,0,20,0,0,0,0
451,0,110,0,0,0,0
452,0,57,0,0,0,0
453,0,5,0,0,0,0
454,0,38,0,0,0,0
455,0,102,0,0,0,0
456,0,32,0,0,0,0
457,0,9,0,0,0,0
458,0,4,0,0,0,0
459,0,13,0,0,0,0
460,0,3,0,0,0,0
461,0,2,0,0,0,0
462,0,1,0,0,0,0
463,0,16,0,0,0,0
464,0,22,0,0,0,0
465,0,0,0,0,0,0
466,0,31,0,0,0,0
467,0,31,0,0,0,0
468,0,150,0,0,0,0
469,0,37,0,0,0,0
470,0,6,0,0,0,0
471,0,125,0,0,0,0
472,0,86,0,0,0,0
473,0,49,0,0,0,0
474,0,145,0,0,0,0
475,0,0,0,0,0,0
476,0,53,0,0,0,0
477,0,176,0,0,0,0
478,0,0,0,0,0,0
479,0,3,0,0,0,0
480,0,98,0,0,0,0
481,0,13,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
