,vx,vy,vz,x,y,z
114,55,37,11,0,37,18729
115,69,9,24,0,37,17963
116,19,56,11,0,37,15482
117,9,29,10,0,37,16378
118,21,70,12,0,39,15633
119,8,38,23,0,39,16175
120,55,33,33,0,41,17060
121,47,43,17,0,41,17451
122,102,77,16,0,36,16631
123,141,32,30,0,36,14045
124,114,113,45,0,37,13508
125,107,65,63,0,37,12235
126,135,16,71,0,35,10893
127,106,20,104,0,33,10044
128,159,62,131,0,31,10053
129,125,62,142,0,30,10560
130,106,54,123,0,29,9980
131,91,67,140,0,29,7885
132,99,74,110,0,30,9414
133,79,87,158,0,32,8243
134,128,90,177,0,31,9121
135,110,107,211,0,31,8189
136,132,84,159,0,31,9628
137,75,91,268,0,30,7225
138,92,216,226,0,30,5517
139,90,189,233,0,29,6116
140,152,339,243,0,28,5893
141,205,327,232,0,29,5601
142,362,297,307,0,29,4804
143,316,362,361,0,28,4771
144,445,408,344,0,26,4712
145,370,379,318,0,28,4858
146,301,309,418,0,28,5475
147,261,228,496,0,28,6308
148,361,334,498,0,29,5913
149,336,430,379,0,28,4634
150,360,362,382,0,29,5589
151,331,431,534,0,30,6020
152,322,364,559,0,29,5052
153,464,384,666,0,43,4629
154,464,514,702,0,73,6763
155,466,528,807,0,75,5628
156,571,488,802,0,72,4307
157,677,638,950,0,70,4593
158,805,791,875,0,1061,3520
159,807,765,1130,0,1358,4037
160,867,734,1177,0,1190,3709
161,748,902,1206,0,1019,2546
162,791,890,1184,0,741,2876
163,959,1059,1276,0,678,3471
164,928,1100,1362,0,1105,3433
165,1021,937,1290,0,1181,2599
166,1187,959,1444,0,864,2072
167,1326,1269,1456,0,1747,2031
168,1395,1409,1682,0,1461,3219
169,1534,1582,1840,0,938,2650
170,1691,1489,1853,0,1195,2469
171,1734,1699,2041,0,1211,2123
172,1661,1929,1877,0,1750,3395
173,1836,1801,2111,0,1074,1979
174,2150,2155,1976,0,1999,1445
175,2110,2216,2108,0,1143,1600
176,2112,2238,2249,0,1664,1942
177,2277,2444,2491,0,2381,1740
178,2652,2794,2423,0,2152,1413
179,2515,2846,2456,0,2429,1159
180,2768,3089,2734,0,2577,923
181,2963,3184,2603,0,2313,904
182,2940,3463,2747,0,2145,1996
183,3021,3585,2924,0,2784,2936
184,3411,3538,2764,0,3139,691
185,3665,3615,2929,0,3070,1573
186,3488,3821,3256,0,2971,1137
187,3625,3949,3876,0,3659,858
188,4030,4294,4229,0,3099,1116
189,4215,4017,4068,0,2962,444
190,4198,4638,4335,0,2963,349
191,4615,4756,4277,0,3130,368
192,4755,5237,4607,0,3507,416
193,4438,5303,5003,0,4666,501
194,4861,5350,5005,498,5069,684
195,4797,5683,4826,172,3988,963
196,5376,5491,5069,431,4179,277
197,5735,5213,5182,234,5758,387
198,5997,6539,5411,666,7311,374
199,7033,7015,5509,721,5467,302
200,6605,7273,6224,413,4462,307
201,7311,7341,6085,343,4896,281
202,7250,7485,6133,663,5436,212
203,7790,7550,6392,537,6445,215
204,7075,8071,6607,417,8158,155
205,7586,7432,7486,338,7143,149
206,7487,7239,7502,283,5635,142
207,7785,7595,7863,622,5941,137
208,8215,7900,8367,1209,7086,139
209,8974,8620,8666,1021,7328,133
210,8879,8362,8109,1092,7552,149
211,9409,8439,8405,1087,8932,170
212,9337,8702,8671,1211,8634,176
213,9933,8886,9158,2042,8841,238
214,10560,9791,9245,2825,8816,210
215,10188,10010,9079,3221,9561,76
216,10881,10813,9463,3988,10382,75
217,10842,11054,9217,3822,9580,80
218,11477,10751,9956,6093,10660,91
219,11221,11384,10482,6113,13669,102
220,11319,11394,10706,8031,10302,0
221,11722,12027,11343,8296,11445,0
222,11784,12329,11861,7142,14829,0
223,11683,12129,11200,7844,11646,0
224,12377,12810,11086,7650,11950,0
225,13084,13245,11841,11045,11518,0
226,14085,13378,11851,11650,13000,0
227,14091,14548,11728,10164,14319,0
228,14771,14690,12437,10407,14738,0
229,14124,14707,12342,12954,13789,0
230,14453,14829,12726,13312,13614,0
231,15148,15126,12942,16317,14806,0
232,14938,16330,13215,16214,16271,0
233,15432,16387,12832,17887,16031,0
234,15176,15697,13328,21147,17401,0
235,15905,16652,13456,21245,18072,0
236,16248,16313,14063,19254,17089,0
237,16420,16279,14279,24163,16590,0
238,16547,16442,14055,24769,18081,0
239,16839,17197,14746,25679,15654,0
240,17704,17279,15141,24831,17759,0
241,17079,17147,16031,24228,20403,0
242,16915,17469,16013,25570,22817,0
243,17009,17633,16348,26138,18322,0
244,16873,17836,16207,27161,19955,0
245,17371,17394,16908,30588,21391,0
246,18076,17117,17376,34525,19629,0
247,18641,18297,17754,35377,16721,0
248,17291,18627,17443,34626,16822,0
249,17421,18161,18449,35938,19289,0
250,17168,18761,18225,40244,20716,0
251,18270,19063,17976,34652,21589,0
252,18618,19149,18012,38814,19939,0
253,18337,19093,17606,34986,18063,0
254,18381,19299,17886,35971,16218,0
255,19093,18799,18401,32796,16867,0
256,18761,17646,18026,31964,18893,0
257,18617,17769,18422,33316,21284,0
258,18170,17559,18109,33523,19287,0
259,18520,17180,17884,36758,17287,0
260,18145,17419,17932,34371,18350,0
261,18155,16358,17840,36363,19080,0
262,17948,16700,17749,34631,18892,0
263,17348,16393,17873,32653,19706,0
264,16953,17358,18016,35221,19694,0
265,16491,16361,18525,30724,20922,0
266,16870,17348,18215,31283,18914,0
267,16146,17517,18031,30789,21177,0
268,16052,17371,18162,28365,19893,0
269,16079,16945,18722,28535,18951,0
270,15827,16627,18261,27983,18906,0
271,15412,16134,17763,26886,17190,0
272,15727,15667,17343,26880,14514,0
273,15210,16334,17056,26123,15037,0
274,14824,15746,16594,21766,15747,0
275,14526,15983,16475,23145,15165,0
276,14047,15167,16439,21212,15405,0
277,13879,15593,16615,21103,14790,0
278,13558,15432,16266,19904,14536,0
279,14143,14156,15707,18575,14749,0
280,13263,14854,15710,16603,13556,0
281,13437,14311,16313,16680,16618,0
282,12908,13802,16247,18107,17414,0
283,13090,14165,16039,15723,16572,0
284,12402,13770,15833,14871,14643,0
285,13190,12829,15455,15393,13438,0
286,13146,12844,15389,15179,13619,0
287,12937,12886,14999,11749,12569,0
288,13048,13347,14859,7754,11017,0
289,12650,12661,14589,7643,11294,0
290,12747,12610,14443,8575,11188,0
291,12172,12479,14064,7543,10023,0
292,11869,11722,13816,5920,10030,0
293,11676,12036,13335,4598,8531,0
294,11051,11378,13197,4158,8068,0
295,10532,10880,12805,5019,8737,0
296,10839,10709,11723,4487,9975,0
297,10821,9899,11382,3499,9005,0
298,10585,9136,11367,3238,8468,0
299,10164,9122,11314,3188,9547,0
300,10486,8926,10781,3547,10822,0
301,9563,8425,10470,3255,9351,0
302,9845,8009,10898,2625,9441,0
303,8674,8031,9903,1688,8715,0
304,8244,7816,9852,895,9641,0
305,8463,7927,9601,1279,8158,0
306,8200,7750,8532,941,9524,0
307,7863,7053,8667,870,6681,0
308,7463,6900,8290,514,7310,0
309,7762,6575,7677,595,7483,0
310,7465,6306,7467,393,5929,0
311,6949,5870,6501,432,5723,0
312,7032,5932,6843,674,6215,0
313,6765,5898,6520,403,5802,0
314,6442,5596,6042,244,5863,0
315,6035,5094,6148,339,7242,0
316,5977,5191,5735,509,5891,0
317,5686,4802,5159,540,4070,0
318,5068,4473,4896,189,4366,0
319,4445,4671,4482,332,3772,0
320,4292,4320,4441,423,3646,0
321,4389,3705,4037,427,3395,0
322,4291,3857,3947,279,3818,0
323,4225,3778,3898,316,3908,0
324,4098,3136,3934,0,4601,0
325,3850,2997,3735,0,3752,0
326,3650,3068,3544,0,3983,0
327,3492,2701,3255,0,3805,0
328,3179,2660,3050,0,2555,0
329,2890,2650,2805,0,2435,0
330,2816,2397,2754,0,3063,0
331,3033,2641,2916,0,3444,0
332,2670,2269,2552,0,3677,0
333,2563,2207,2473,0,2628,0
334,2356,2256,2437,0,3354,0
335,2259,2382,2026,0,2647,0
336,2081,1912,1906,0,2181,0
337,2081,1993,1810,0,2095,0
338,1952,1977,1776,0,2217,0
339,1767,2266,1570,0,2097,0
340,1568,1838,1466,0,2205,0
341,1584,1952,1372,0,2135,0
342,1544,1826,1165,0,1920,0
343,1346,2021,1068,0,1795,0
344,1257,1816,1039,0,2334,0
345,1271,1409,928,0,2304,0
346,1142,1561,948,0,1556,0
347,998,1510,1007,0,909,0
348,1097,1542,799,0,1152,0
349,1227,1303,498,0,301,0
350,1178,1309,537,0,319,0
351,1312,1058,361,0,336,0
352,1343,1210,495,0,295,0
353,1216,1100,518,0,295,0
354,1085,997,421,0,308,0
355,877,1034,323,0,287,0
356,781,909,317,0,538,0
357,780,810,422,0,373,0
358,651,698,377,0,271,0
359,522,609,316,0,321,0
360,395,638,287,0,436,0
361,431,563,292,0,364,0
362,397,475,177,0,444,0
363,394,550,137,0,33,0
364,331,519,144,0,36,0
365,320,602,89,0,39,0
366,338,376,88,0,43,0
367,302,325,71,0,51,0
368,307,374,33,0,53,0
369,295,215,2,0,53,0
370,288,314,3,0,51,0
371,310,352,16,0,49,0
372,285,348,18,0,54,0
373,372,225,26,0,79,0
374,325,155,19,0,134,0
375,263,139,17,0,137,0
376,320,97,16,0,158,0
377,352,101,1,0,171,0
378,321,69,2,0,284,0
379,379,94,5,0,222,0
380,495,53,1,0,0,0
381,408,21,0,0,0,0
382,283,18,0,0,0,0
383,301,51,0,0,0,0
384,259,92,0,0,0,0
385,201,81,0,0,0,0
386,255,59,0,0,0,0
387,179,59,0,0,0,0
388,213,10,0,0,0,0
389,75,24,0,0,0,0
390,125,11,0,0,0,0
391,98,15,0,0,0,0
392,107,1,0,0,0,0
393,48,15,0,0,0,0
394,32,8,0,0,0,0
395,87,13,0,0,0,0
396,110,5,0,0,0,0
397,35,0,0,0,0,0
398,28,0,0,0,0,0
399,37,0,0,0,0,0
400,28,0,0,0,0,0
401,52,0,0,0,0,0
402,20,0,0,0,0,0
403,39,0,0,0,0,0
404,22,0,0,0,0,0
405,45,0,0,0,0,0
406,49,0,0,0,0,0
407,42,0,0,0,0,0
408,18,0,0,0,0,0
409,25,0,0,0,0,0
410,0,0,0,0,0,0
411,2,0,0,0,0,0
412,2,0,0,0,0,0
413,5,0,0,0,0,0
414,17,0,0,0,0,0
415,5,0,0,0,0,0
416,21,0,0,0,0,0
417,41,0,0,0,0,0
418,27,0,0,0,0,0
419,28,0,0,0,0,0
420,44,0,0,0,0,0
421,37,0,0,0,0,0
422,0,0,0,0,0,0
423,9,0,0,0,0,0
424,10,0,0,0,0,0
425,8,0,0,0,0,0
426,17,0,0,0,0,0
427,8,0,0,0,0,0
428,18,0,0,0,0,0
429,30,0,0,0,0,0
430,11,0,0,0,0,0
431,14,0,0,0,0,0
432,19,0,0,0,0,0
433,31,0,0,0,0,0
434,30,0,0,0,0,0
435,2,0,0,0,0,0
436,10,0,0,0,0,0
437,6,0,0,0,0,0
438,32,0,0,0,0,0
439,7,0,0,0,0,0
440,8,0,0,0,0,0
441,7,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
