,vx,vy,vz,x,y,z
0,0,0,0,0,0,151
1,0,0,0,0,0,367
2,0,0,0,0,0,409
3,0,0,0,0,0,379
4,0,0,0,0,0,382
5,0,0,0,0,0,741
6,0,0,0,0,0,2834
7,0,0,0,0,0,3904
8,0,0,0,0,0,2411
9,0,0,0,0,0,2618
10,0,0,0,0,0,3392
11,0,0,0,0,0,3402
12,0,0,0,0,0,3167
13,0,0,0,0,0,3652
14,0,0,0,0,0,4778
15,0,0,0,0,0,6669
16,0,0,0,0,0,6207
17,0,0,0,0,0,6767
18,0,0,0,0,0,8388
19,0,0,0,0,0,9143
20,0,0,0,0,0,8234
21,0,0,0,0,0,7854
22,0,0,0,0,0,7963
23,0,0,0,0,0,7722
24,0,0,0,0,0,9050
25,0,0,0,0,0,9568
26,0,0,0,0,0,10679
27,0,0,0,0,0,9516
28,0,0,0,0,0,10227
29,0,0,0,0,0,12755
30,0,0,0,0,0,14897
31,0,0,0,0,0,13563
32,0,0,0,0,0,12567
33,0,0,0,0,0,13395
34,0,0,0,0,0,13016
35,0,0,0,0,0,16447
36,0,0,0,0,0,17480
37,0,0,0,0,0,17594
38,0,0,0,0,0,15525
39,0,0,0,0,0,13020
40,0,0,0,0,0,16932
41,0,0,0,0,0,14783
42,0,0,0,0,0,17663
43,0,0,0,0,0,15453
44,0,0,0,0,0,16195
45,0,0,0,0,0,19392
46,0,0,0,0,0,20654
47,0,0,0,0,0,20733
48,0,0,0,0,0,23957
49,0,0,0,0,0,23655
50,0,0,0,0,0,24559
51,0,0,0,0,0,26919
52,0,0,0,0,0,30587
53,0,0,0,0,0,29628
54,0,0,0,0,0,32219
55,0,0,0,0,0,29980
56,0,0,0,0,0,26633
57,0,0,0,0,0,30604
58,0,0,0,0,0,36713
59,0,0,0,0,0,33251
60,0,0,0,0,0,35271
61,0,0,0,0,0,35746
62,0,0,0,0,0,30278
63,0,0,0,0,0,29549
64,0,0,0,0,0,32206
65,0,0,0,0,0,28894
66,0,0,0,0,0,32993
67,0,0,0,0,0,28877
68,0,0,0,0,0,32229
69,0,0,0,0,0,34108
70,0,0,0,0,0,28720
71,0,0,0,0,0,35439
72,0,0,0,0,0,32077
73,0,0,0,0,0,34560
74,0,0,0,0,0,32419
75,0,0,0,0,0,34482
76,0,0,0,0,0,32851
77,0,0,0,0,0,34453
78,0,0,0,0,0,36027
79,0,0,0,0,0,33371
80,0,0,0,0,0,32007
81,0,0,0,0,0,31028
82,0,0,0,0,0,29030
83,0,0,0,0,0,27261
84,0,0,0,0,0,31012
85,0,0,0,0,0,30925
86,0,0,0,0,0,32689
87,0,0,0,0,0,31655
88,0,0,0,0,0,28919
89,0,0,0,0,0,33867
90,0,0,0,0,0,33410
91,0,0,0,0,0,28586
92,0,0,0,0,0,30431
93,0,0,0,0,0,32634
94,0,0,0,0,0,34252
95,0,0,0,0,0,24516
96,0,0,0,0,0,26837
97,0,0,0,0,0,26841
98,0,0,0,0,0,29700
99,0,0,0,0,0,28159
100,0,0,0,0,0,25816
101,0,0,0,0,0,23290
102,0,0,0,0,0,22287
103,0,0,0,0,0,26631
104,0,0,0,0,0,22899
105,0,0,0,0,0,23425
106,0,0,0,0,0,21792
107,0,0,0,0,0,21517
108,0,0,0,0,0,23925
109,0,0,0,0,0,22407
110,0,0,0,0,0,22187
111,0,0,0,0,0,20885
112,0,0,0,0,0,17678
113,0,0,0,0,0,16582
114,0,0,0,0,0,15968
115,0,0,0,0,0,16346
116,0,0,0,0,0,15250
117,0,0,0,0,0,16287
118,0,0,0,0,0,16345
119,0,0,0,0,0,14643
120,0,0,0,0,0,13546
121,0,0,0,0,0,12277
122,0,0,0,0,0,13270
123,0,0,0,0,0,11659
124,0,0,0,0,0,10319
125,0,0,0,0,0,11072
126,0,0,0,0,0,9284
127,0,0,0,0,0,8875
128,0,0,0,0,0,10785
129,0,0,0,0,0,8659
130,0,0,0,0,0,7273
131,0,0,0,0,0,5279
132,0,0,0,0,0,4706
133,0,0,0,0,0,4638
134,0,0,0,0,0,4526
135,0,0,0,0,0,5200
136,0,0,0,0,0,5164
137,0,0,0,0,0,5822
138,0,0,0,0,0,4670
139,0,0,0,0,0,5061
140,0,0,0,0,0,5080
141,0,0,0,0,0,4988
142,0,0,0,0,0,4355
143,0,0,0,0,0,3489
144,0,0,0,0,0,1894
145,0,0,0,0,0,1857
146,0,0,0,0,0,2129
147,0,0,0,0,0,2473
148,0,0,0,0,0,1789
149,0,0,0,0,0,1258
150,0,0,0,0,0,963
151,0,0,0,0,0,1093
152,0,0,0,0,0,2334
153,0,0,0,0,0,1675
154,13,0,0,0,0,1964
155,16,0,0,0,0,1791
156,112,0,0,0,0,2727
157,49,0,0,0,0,1777
158,21,0,0,0,0,969
159,18,0,0,0,0,1243
160,42,0,0,0,0,1133
161,55,0,0,0,0,479
162,50,0,0,0,0,541
163,153,0,0,0,0,365
164,177,0,0,0,0,351
165,134,0,0,0,0,342
166,27,0,0,0,0,349
167,64,0,0,0,0,329
168,102,0,0,0,0,226
169,129,0,0,0,0,189
170,144,0,0,0,0,165
171,159,0,0,0,0,152
172,218,0,0,0,0,158
173,287,0,0,0,0,164
174,367,0,0,0,0,141
175,163,0,0,0,0,139
176,340,0,0,0,0,148
177,542,0,0,0,0,156
178,550,0,0,0,0,157
179,511,0,0,0,0,162
180,467,0,0,0,189,167
181,597,0,3,0,1001,189
182,791,0,42,0,1661,271
183,976,0,31,0,707,354
184,993,0,45,0,689,736
185,786,0,77,212,774,534
186,1257,0,171,161,1184,0
187,1188,8,217,158,1030,0
188,1805,97,222,492,927,0
189,2478,93,212,789,761,0
190,2813,132,215,496,1280,0
191,3080,226,162,415,963,0
192,3424,366,263,437,845,0
193,3800,541,298,925,800,0
194,4636,600,291,1577,877,0
195,4995,465,275,2302,1244,0
196,5325,662,536,3614,1331,0
197,5370,561,608,4096,2568,0
198,5996,1024,664,4399,2995,0
199,6930,907,715,5442,3083,0
200,7582,972,761,5393,2358,0
201,7539,1078,887,6413,2983,0
202,7571,1099,1246,7293,4020,0
203,8225,1109,1489,7020,3906,0
204,8649,1361,1877,8604,3333,0
205,10128,2064,1769,8015,4915,0
206,11693,2453,1870,8124,3336,0
207,10580,2683,2171,7850,5015,0
208,11426,3250,2365,9139,5218,0
209,12412,3373,2568,9949,4548,0
210,12292,3110,2616,11155,5925,0
211,12547,3384,2922,11471,6682,0
212,13565,4494,3190,10322,10003,0
213,14771,5320,3240,11454,9311,0
214,16373,6267,3836,12312,10099,0
215,19761,7098,5185,14951,11263,0
216,21174,7807,6071,14922,13587,0
217,20450,8213,7444,15865,11695,0
218,21676,8500,8582,16995,14028,0
219,21806,9384,9041,17227,13729,0
220,20659,9922,10208,22314,14867,0
221,21187,11069,10843,21026,18732,0
222,21664,12409,11362,19916,17681,0
223,21560,13736,12097,18768,15605,0
224,22579,14402,13905,23032,19292,0
225,23158,15478,14244,23379,19084,0
226,24697,16840,16747,23521,21875,0
227,25516,16984,18031,23298,21846,0
228,26429,18604,19928,22828,26421,0
229,25404,19821,20048,27537,25040,0
230,26598,22217,21146,28396,27497,0
231,27485,24772,22431,30584,26571,0
232,26707,26821,25062,29061,24789,0
233,27831,27432,26878,29098,27693,0
234,28059,30634,28937,30291,27583,0
235,30619,33586,29864,29928,33035,0
236,29508,34644,31817,27889,34332,0
237,31104,35751,33884,31972,33469,0
238,29668,36011,35649,33998,39587,0
239,28855,38606,38771,34935,37559,0
240,29849,38890,40379,35499,34229,0
241,30477,40205,40364,36433,34716,0
242,31686,40092,42783,39410,35593,0
243,34753,42781,43567,34374,35976,0
244,33572,45671,46355,32649,38679,0
245,32882,45486,46047,35587,43748,0
246,33287,45182,47410,35842,44874,0
247,34607,47760,48978,34946,48070,0
248,31949,48487,51440,34870,49580,0
249,31916,48770,51853,34660,47141,0
250,31068,50326,51877,38719,46125,0
251,29298,51082,53990,38523,47309,0
252,31606,50066,54656,37813,45796,0
253,32313,51462,53955,36868,43125,0
254,32789,51556,54546,38940,48357,0
255,29865,51217,55558,41163,47906,0
256,30136,52358,55785,39300,46054,0
257,30933,53489,54852,42896,41763,0
258,31448,54705,54991,37119,45348,0
259,30744,53007,55299,37630,47789,0
260,31717,52507,56643,37775,47460,0
261,32704,55284,55490,37407,46520,0
262,31902,55138,55225,35295,46593,0
263,30924,56486,54354,34679,43372,0
264,31588,50340,52751,36585,45988,0
265,31719,50602,50560,35992,45506,0
266,29560,48511,49575,36686,45461,0
267,32139,47593,47060,32290,45975,0
268,32240,45716,46112,31747,43614,0
269,31063,43553,45471,32383,45377,0
270,29583,44086,43563,32791,40411,0
271,30540,39974,41409,33043,45039,0
272,30845,38416,39871,33143,40849,0
273,30309,38006,36714,34939,36243,0
274,30532,36326,34011,35676,30957,0
275,30716,35404,32495,33363,31185,0
276,28023,33017,31905,34699,29194,0
277,25362,31809,30665,30341,27960,0
278,24754,28551,28375,28459,26329,0
279,23637,28338,26097,27010,23215,0
280,22461,26122,24738,27682,22498,0
