,vx,vy,vz,x,y,z
182,8092,7204,334,12424,12710,0
183,7869,8272,498,12626,12546,0
184,8708,8870,531,12877,12763,0
185,9247,9174,767,12961,12645,0
186,9263,8689,950,12906,13950,0
187,9318,8321,1090,12341,12435,0
188,9149,8376,1239,12603,12378,0
189,9483,8470,1275,12830,12545,0
190,9292,8902,1363,13428,13561,0
191,10069,9037,1598,13926,13244,0
192,10245,9020,1954,13356,13007,0
193,9393,9156,2055,13762,12611,0
194,10066,8572,2198,15535,13081,0
195,10403,8944,2308,15955,12715,0
196,10945,9187,2200,14448,12932,0
197,10941,9792,2315,14067,12394,0
198,10765,10403,2537,13896,12548,0
199,11105,10417,2769,14628,12670,0
200,11493,10949,2649,14402,12942,0
201,11747,10300,3632,13204,12768,0
202,11863,11009,3554,12435,13287,0
203,11295,11559,4263,12305,14386,0
204,12074,12177,5029,12676,13861,0
205,12293,11340,6028,12485,14048,204
206,12618,11538,6709,13604,13838,138
207,12175,11463,6617,13478,13742,106
208,11807,11333,5938,13679,12683,81
209,11546,11460,6553,13138,14757,74
210,12235,10999,7014,13179,13895,67
211,12477,11983,7546,12780,13414,61
212,12986,12591,8072,12107,12936,433
213,12795,12198,8521,12355,12742,349
214,13009,13550,9394,12510,11938,1390
215,13188,13287,9797,12019,12593,998
216,13558,13430,9936,11711,13649,1543
217,13219,13931,10980,11768,12964,1094
218,13774,13765,11246,11506,12874,1475
219,14102,13966,12221,11873,13347,1865
220,14512,13549,13102,11387,12616,1855
221,14753,13428,13554,12249,13366,3219
222,15212,13731,15182,11366,12661,4244
223,15203,14507,16094,10979,13391,4150
224,15148,15394,16866,10724,12900,4609
225,15642,15744,18814,10706,12296,4792
226,16153,16114,20348,11406,12301,6183
227,15595,15839,21335,11089,11642,7687
228,15792,16173,23195,11521,12014,9434
229,16628,15261,25408,11845,12021,9943
230,17131,15536,26594,12348,12333,9275
231,17474,15782,27751,11034,11956,9768
232,17437,16322,29234,11373,11966,11112
233,16551,16972,31416,11707,11720,12236
234,16219,17116,31172,11216,12618,14118
235,16433,17198,32093,11948,13483,15098
236,16552,17515,33458,11780,12576,15794
237,16862,17013,34415,11586,11596,16547
238,17514,16682,33694,11335,11840,18851
239,17731,15948,34866,12094,11278,20655
240,18177,16921,36184,12111,11239,21098
241,17560,17220,37487,12100,10602,23307
242,16700,17635,38039,11615,11084,25601
243,17109,18221,41364,12087,10899,26045
244,17674,18294,41162,11119,10199,25269
245,17087,17040,41024,10766,11029,27907
246,17627,17573,40989,11369,11650,27750
247,17508,17913,42992,11110,10559,27752
248,17481,17600,43628,11833,10419,31266
249,18117,17353,42931,11382,10316,32239
250,17768,17104,42298,12112,10630,35292
251,17696,18369,42146,11331,10455,37287
252,18265,18691,42340,11051,10247,37922
253,18420,18521,43308,11997,10404,38377
254,18655,18517,45367,13631,10632,37497
255,18432,19609,45993,12230,10458,38222
256,17457,19566,46081,11751,11716,37751
257,18340,18216,46132,11695,10678,40499
258,17731,18915,45958,11414,10691,44454
259,17557,18522,46391,10756,10796,42909
260,17887,19159,46236,10773,10865,44022
261,17882,17849,45855,10285,11793,42668
262,17519,18206,45415,10999,12045,43196
263,18303,17837,44428,10917,10898,46265
264,18524,19084,42877,10789,10227,46600
265,18650,19533,42219,10160,10822,45736
266,18235,18688,41657,9468,12235,47705
267,17913,18932,40589,9861,10663,49340
268,18208,18232,38933,8886,10743,49147
269,18267,18466,38665,8681,10814,46429
270,18285,18844,37361,8603,10934,47088
271,18448,19101,37151,8780,9755,45037
272,19047,19474,34512,8756,9067,41970
273,18855,19330,33794,8860,8702,42540
274,18302,19421,33418,9155,8866,43541
275,17746,19248,32681,8934,8804,44168
276,16644,18302,31948,8808,9668,44274
277,15985,18858,31414,9373,8903,41041
278,17401,18728,30901,9147,8922,40915
279,17358,17952,29242,10008,9760,42790
280,18513,17369,26844,9675,8758,44109
281,18656,17206,24817,8969,8197,45016
282,18014,17418,23606,9168,8871,41266
283,18390,16424,21413,9017,9231,43469
284,18014,16496,20339,9418,8107,41016
285,18350,17320,18809,8745,8154,40563
286,15856,18363,18505,8998,8301,36588
287,15735,17873,17331,8329,8287,36493
288,15337,18514,15107,8343,7699,37029
289,15515,18893,14920,7774,7940,34594
290,16659,19057,13151,7334,7988,31916
291,15319,18406,12833,7551,8723,31957
292,15476,17061,12428,7870,7764,30056
293,16666,16727,10877,7735,6937,26485
294,15405,16120,9755,8165,6925,25727
295,15761,16025,8548,7733,7223,25628
296,16357,15322,7457,8473,8046,25231
297,16044,15811,6200,7898,6902,22997
298,15310,17255,5478,8546,6735,20239
299,15057,16195,5055,7068,7343,19238
300,14987,16078,4119,6452,7370,16231
301,15631,15461,3885,6923,7947,16067
302,15619,15300,3713,6476,6557,15435
303,15052,14563,3130,6983,6243,14736
304,14753,15362,2841,7535,6989,13530
305,15161,15366,2241,8058,6309,12758
306,15528,15631,1967,7344,6628,12316
307,15260,15379,1916,7104,5885,10846
308,15936,14922,1711,6382,5833,9201
309,14974,14181,1207,6523,5261,8879
310,13310,13715,1084,6048,5784,9405
311,12757,13082,785,5360,5873,7950
312,12971,13214,590,5739,5689,7169
313,13063,12514,484,5218,5484,5595
314,12046,13393,534,5594,5688,5321
315,12587,12792,443,6238,5202,4459
316,12425,13012,245,6991,5696,3712
317,12334,13002,167,6354,5420,2656
318,12787,12925,126,5306,4765,2401
319,12214,12301,84,5470,5125,1942
320,11346,12378,45,5524,4003,1064
321,10885,11721,41,5403,4397,1104
322,10272,11918,3,4370,4257,917
323,9939,10943,23,4626,4418,792
324,9498,10697,22,4560,4389,1600
325,9905,9395,18,4687,4093,481
326,10170,8943,0,4873,3943,314
327,9794,8705,0,4551,4785,354
328,9470,8919,0,4487,4713,123
329,9616,8645,0,3990,4397,197
330,9090,8550,0,4573,4261,0
331,9068,8191,0,4609,3778,0
332,8374,8352,0,4154,4132,0
333,7416,8501,0,4671,3699,0
334,7039,8049,0,3740,3652,0
335,6927,8232,0,4410,3619,31
336,6492,7379,0,3253,3847,54
337,6543,7292,0,3531,4214,90
338,6437,7000,0,4039,4116,220
339,5144,6392,0,4231,3810,0
340,4981,5972,0,3735,3244,0
341,4790,6193,0,2561,3210,0
342,4759,5928,0,2902,3294,0
343,3835,5701,0,2787,3547,0
344,3640,5251,0,2683,3660,0
345,3515,5037,0,2217,3729,0
346,3389,4436,0,2198,3288,0
347,3210,4212,0,2217,3061,0
348,3039,4028,0,2316,2859,0
349,2439,3422,0,2111,3094,0
350,3065,3004,0,2256,2886,0
351,3133,2266,0,2584,2978,0
352,3121,2146,0,2399,2592,0
353,3099,2018,0,2494,2838,0
354,2761,1858,0,2433,2814,0
355,2562,1773,0,2193,2972,0
356,2269,1723,0,2361,2656,0
357,2045,1377,0,2089,2867,0
358,1792,934,0,1650,2931,0
359,1443,787,0,1737,2704,0
360,1200,638,0,1857,1982,0
361,1401,765,0,2307,2376,0
362,1008,667,0,2449,2311,0
363,975,677,0,1898,1490,0
364,748,594,0,1556,1547,0
365,699,370,0,1622,1865,0
366,648,235,0,1821,1732,0
367,618,135,0,2008,1681,0
368,585,109,0,2236,2043,0
369,593,214,0,1926,2319,0
370,449,111,0,1521,1925,0
371,450,68,0,1790,1143,0
372,425,92,0,1774,975,0
373,404,74,0,1529,1029,0
374,433,127,0,1224,844,0
375,410,68,0,1287,1066,0
376,316,71,0,1221,905,0
377,237,68,0,1328,700,0
378,138,61,0,956,802,0
379,64,62,0,1085,625,0
380,125,58,0,900,625,0
381,86,37,0,1008,711,0
382,55,75,0,1246,784,0
383,66,235,0,1072,464,0
384,122,192,0,1168,585,0
385,87,184,0,939,438,0
386,60,123,0,930,662,0
387,6,94,0,715,527,0
388,0,29,0,757,511,0
389,0,0,0,858,524,0
390,0,0,0,1130,251,0
391,0,0,0,992,161,0
392,0,0,0,593,231,0
393,0,0,0,653,154,0
394,0,0,0,960,124,0
395,0,0,0,710,131,0
396,0,0,0,399,105,0
397,0,0,0,435,108,0
398,0,0,0,304,108,0
399,0,0,0,439,119,0
400,0,0,0,234,143,0
401,0,0,0,191,151,0
402,0,0,0,200,238,0
403,0,0,0,210,353,0
404,0,0,0,233,57,0
405,0,0,0,269,59,0
406,0,0,0,367,66,0
407,0,0,0,162,72,0
408,0,0,0,179,79,0
409,0,0,0,197,82,0
410,0,0,0,264,134,0
411,0,0,0,328,177,0
412,0,0,0,484,0,0
413,0,0,0,504,0,0
414,0,0,0,104,0,0
415,0,0,0,108,0,0
416,0,0,0,123,0,0
417,0,0,0,137,0,0
418,0,0,0,165,0,0
419,0,0,0,243,0,0
420,0,0,0,522,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
