,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,1,56,0,0,0,0
67,119,83,0,0,0,0
68,90,115,0,0,0,0
69,36,78,0,0,0,0
70,106,160,0,0,0,0
71,51,152,0,0,0,0
72,63,123,0,0,0,0
73,224,143,0,0,0,0
74,220,56,0,0,0,0
75,220,32,0,0,0,0
76,213,170,0,0,0,0
77,285,312,0,0,0,0
78,264,443,0,0,0,0
79,214,461,0,0,0,0
80,220,245,0,0,0,0
81,558,314,0,0,0,0
82,610,583,0,0,0,0
83,703,713,0,0,0,0
84,732,1151,0,0,0,0
85,1143,1289,0,0,0,0
86,1076,1502,0,0,0,0
87,1000,1454,0,0,0,0
88,866,1366,0,0,0,0
89,1151,1350,0,0,0,0
90,1401,1299,0,0,0,0
91,1576,1556,0,680,0,0
92,1432,1546,0,1301,0,0
93,1475,1687,0,948,0,0
94,1354,1566,0,1276,108,0
95,1500,1895,0,1332,773,0
96,2177,1965,0,1212,390,0
97,2037,2427,0,1335,935,0
98,1607,2522,0,1377,1202,0
99,1821,2225,0,1625,2230,0
100,1683,1878,0,1294,1378,0
101,1702,2372,0,2397,2057,0
102,1590,2796,0,4487,2840,0
103,1913,2924,0,3989,3146,0
104,1977,2769,0,4882,4224,0
105,2309,2662,0,6063,6751,0
106,2574,2732,0,9175,7190,0
107,2552,2771,0,12857,9418,0
108,2319,3033,0,15175,11499,0
109,2636,3161,0,16225,10138,0
110,3369,3060,0,16768,14078,0
111,3650,2795,0,15500,17669,0
112,3511,2833,0,21759,20803,0
113,4150,3112,0,28814,24037,0
114,3891,4031,0,32611,24241,0
115,3744,4279,0,31645,29585,0
116,4295,4434,0,32929,30830,0
117,3892,4694,0,36474,37359,0
118,3732,4326,0,40177,38073,0
119,4084,4196,0,36609,47094,0
120,4938,3916,0,40399,45636,0
121,4832,4146,0,49442,41400,0
122,4967,4664,0,51540,47075,0
123,4635,4541,0,47314,48275,0
124,4207,4424,0,48990,51371,0
125,4314,3992,0,48463,47276,0
126,4894,4487,0,50553,45686,0
127,4793,5443,0,51755,45696,0
128,4810,4779,0,52978,44244,0
129,5090,4399,0,52672,46363,0
130,5510,5032,0,50623,46949,0
131,5691,5086,0,51318,48650,0
132,4935,4979,0,48961,50038,0
133,5605,5606,0,49677,50931,0
134,6168,5661,0,48631,48631,0
135,6748,6001,0,48096,47412,0
136,7064,6073,0,47311,46966,0
137,6603,6390,0,46264,47142,0
138,6359,6791,0,43675,45626,0
139,6371,6311,0,43294,44839,0
140,6650,6931,0,43357,42995,0
141,7569,7263,0,42972,42572,0
142,7331,7033,0,40342,42816,0
143,8029,7722,0,39935,41363,0
144,8901,7497,0,39086,40548,0
145,7831,7940,0,38460,39626,0
146,7928,7767,0,37557,38343,0
147,8231,8226,0,36133,38016,0
148,8439,7739,0,34934,37658,0
149,7920,8113,0,34721,36184,0
150,8481,7937,0,34598,35352,0
151,8555,8008,0,33745,35249,0
152,9132,9282,0,33567,33571,0
153,8774,9213,0,32780,33129,0
154,9855,9595,0,31585,32406,0
155,9324,9818,0,30458,32063,0
156,9449,8914,0,30098,30684,0
157,10473,8977,0,29692,30317,0
158,10407,9347,0,29490,29132,0
159,10240,10141,0,28989,28255,0
160,11598,10457,0,28908,27710,0
161,11002,11016,0,27817,28011,0
162,10557,10684,0,27669,27834,0
163,10696,11022,0,27223,26959,0
164,10579,10603,0,26871,27245,0
165,11194,10299,0,25868,28517,0
166,10912,10746,0,26008,26340,0
167,11998,10011,0,25114,25719,0
168,10988,10837,0,25772,25938,0
169,11255,11347,0,24566,24716,0
170,11208,10547,0,24834,24370,0
171,11538,10965,0,24289,24901,0
172,12793,11156,0,23840,24332,0
173,12672,12490,0,23487,23821,0
174,12258,12440,0,22816,23603,0
175,12251,12406,0,23273,23268,0
176,12586,12790,0,22559,22018,0
177,12850,12505,0,22218,21660,0
178,13210,13184,0,21344,21492,0
179,13617,13775,0,21529,21650,0
180,13209,13858,0,20971,21714,0
