,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,125
43,0,0,0,0,0,787
44,0,0,0,0,0,996
45,0,0,0,0,0,2013
46,0,0,0,0,0,1983
47,0,0,0,0,0,2355
48,0,0,0,0,0,4013
49,0,0,0,0,0,4266
50,0,0,0,0,0,5711
51,0,0,0,0,0,6391
52,0,0,0,0,0,7740
53,0,0,0,0,0,7439
54,0,0,0,0,0,5278
55,0,0,0,0,0,5699
56,0,0,0,0,0,6781
57,0,0,0,0,0,8916
58,0,0,0,0,0,10052
59,0,0,0,0,0,11997
60,0,0,0,0,0,8558
61,0,0,0,0,0,7608
62,0,0,0,0,0,9824
63,0,0,0,0,0,12252
64,0,0,0,0,0,10534
65,0,0,0,0,0,8477
66,0,0,0,0,0,11183
67,0,0,0,0,0,10319
68,0,0,0,0,0,8501
69,0,0,0,0,0,9976
70,0,0,0,0,0,9191
71,0,0,0,0,0,10806
72,0,0,0,0,0,13389
73,0,0,0,0,0,16782
74,0,0,0,0,0,17289
75,0,0,0,0,0,15581
76,0,0,0,0,0,17307
77,0,0,0,0,0,15808
78,0,0,0,0,0,17113
79,0,0,0,0,0,17591
80,0,0,0,0,0,19379
81,0,0,0,0,0,18432
82,0,0,0,0,0,21465
83,0,0,0,0,0,18215
84,0,0,0,0,0,19536
85,0,0,0,0,0,19502
86,0,0,0,0,0,18468
87,0,0,0,0,0,17114
88,0,0,0,0,0,20576
89,0,0,0,0,0,19020
90,0,0,0,0,0,17732
91,0,0,0,0,0,16530
92,0,0,0,0,0,19502
93,0,0,0,0,0,16955
94,0,0,0,0,0,20835
95,0,0,0,0,0,26640
96,0,0,0,0,0,26782
97,0,0,0,0,0,22122
98,0,0,0,0,0,24304
99,0,0,0,0,0,19402
100,0,0,0,0,0,22410
101,0,0,0,0,0,22065
102,0,0,0,0,0,17901
103,0,0,0,0,0,16647
104,0,0,0,0,0,18848
105,0,0,0,0,0,17943
106,0,0,0,0,0,16071
107,0,0,0,0,0,16877
108,0,0,0,0,0,15758
109,0,0,0,0,0,15747
110,0,0,0,0,0,17650
111,0,0,0,0,0,15071
112,0,0,0,0,0,14669
113,0,0,0,0,0,16221
114,0,0,0,0,0,15819
115,0,0,0,0,0,13388
116,0,0,0,0,0,11013
117,0,0,0,0,0,10511
118,0,0,0,0,0,9573
119,0,0,0,0,0,7743
120,0,0,0,0,0,7913
121,0,0,0,0,0,7681
122,0,0,0,0,0,7121
123,0,0,0,0,0,7735
124,0,0,0,0,0,8617
125,0,0,0,0,0,8910
126,0,0,0,0,0,6617
127,0,0,0,0,0,6103
128,0,0,0,0,0,6775
129,0,0,0,0,0,5482
130,0,0,0,0,0,3842
131,0,0,0,0,0,3815
132,0,0,0,0,0,4447
133,0,0,0,0,0,4230
134,0,0,0,0,0,4615
135,0,0,0,0,0,5806
136,0,0,0,0,0,3190
137,0,0,0,0,0,2758
138,0,0,0,0,0,2497
139,0,0,0,0,0,2801
140,0,0,0,0,0,2633
141,0,0,0,0,0,2566
142,0,0,0,0,0,2265
143,0,0,0,0,0,3659
144,0,0,0,0,0,2381
145,0,0,0,0,0,2387
146,0,0,0,0,0,1710
147,0,0,0,0,0,1297
148,0,0,0,0,0,1540
149,0,0,0,0,0,1961
150,0,0,0,0,0,1124
151,0,0,0,0,0,1787
152,0,0,0,0,0,1565
153,0,0,0,0,0,867
154,0,0,0,0,0,901
155,0,0,0,0,0,437
156,0,0,0,0,0,456
157,0,0,0,0,0,488
158,0,0,0,0,0,497
159,0,0,0,0,0,490
160,0,0,0,0,0,691
161,0,0,0,0,0,1227
162,0,0,0,0,0,1230
163,0,0,0,0,0,1030
164,0,0,0,0,0,672
165,0,0,0,0,0,116
166,0,0,0,0,0,119
167,0,0,0,0,0,118
168,36,0,0,0,0,132
169,117,0,0,0,0,132
170,199,0,0,0,0,142
171,194,0,0,0,0,151
172,301,0,0,0,0,153
173,175,0,0,0,0,169
174,138,0,0,0,0,173
175,131,0,0,0,0,169
176,74,0,0,0,0,175
177,76,0,0,0,0,145
178,97,0,0,0,0,68
179,193,0,0,0,0,75
180,227,0,0,0,0,73
181,301,0,0,0,0,82
182,159,0,0,0,0,86
183,83,0,3,0,0,90
184,321,0,46,0,0,103
185,623,0,61,0,0,100
186,739,0,110,231,0,106
187,704,0,145,366,0,93
188,897,0,103,149,0,96
189,695,0,95,130,0,39
190,768,11,125,122,0,0
191,932,16,102,108,0,0
192,1366,125,17,88,0,0
193,1755,299,57,184,0,0
194,1523,462,95,178,0,0
195,2319,547,158,418,0,0
196,2818,472,347,426,0,0
197,2242,486,445,716,685,0
198,2620,669,504,699,285,0
