,vx,vy,vz,x,y,z
0,0,0,0,0,0,1153
1,0,0,0,0,0,2429
2,0,0,0,0,0,4539
3,0,0,0,0,0,7407
4,0,0,0,0,0,6310
5,0,0,0,0,0,6660
6,0,0,0,0,0,6995
7,0,0,0,0,0,11171
8,0,0,0,0,0,10834
9,0,0,0,0,0,12306
10,0,0,0,0,0,13626
11,0,0,0,0,0,13360
12,0,0,0,0,0,13972
13,0,0,0,0,0,14270
14,0,0,0,0,0,15801
15,0,0,0,0,0,15976
16,0,0,0,0,0,15706
17,0,0,0,0,0,15149
18,0,0,0,0,0,16753
19,0,0,0,0,0,17899
20,0,0,0,0,0,20303
21,0,0,0,0,0,17540
22,0,0,0,0,0,18314
23,0,0,0,0,0,19860
24,0,0,0,0,0,23007
25,0,0,0,0,0,26854
26,0,0,0,0,0,27711
27,0,0,0,0,0,29473
28,0,0,0,0,0,29056
29,0,0,0,0,0,29426
30,0,0,0,0,0,31686
31,0,0,0,0,0,31088
32,0,0,0,0,0,32082
33,0,0,0,0,0,35445
34,0,0,0,0,0,37294
35,0,0,0,0,0,38784
36,0,0,0,0,0,35672
37,0,0,0,0,0,39801
38,0,0,0,0,0,43126
39,0,0,0,0,0,44632
40,0,0,0,0,0,43660
41,0,0,0,0,0,46691
42,0,0,0,0,0,46424
43,0,0,0,0,0,46097
44,0,0,0,0,0,47188
45,0,0,0,0,0,49865
46,0,0,0,0,0,50433
47,0,0,0,0,0,51329
48,0,0,0,0,0,54478
49,0,0,0,0,0,51302
50,0,0,0,0,0,53867
51,0,0,1,0,0,56334
52,0,0,9,0,0,59740
53,0,0,4,0,0,58818
54,0,0,13,0,0,58259
55,0,0,17,0,0,60726
56,0,0,17,0,0,64729
57,0,0,7,0,0,65429
58,0,0,38,0,0,67029
59,0,0,26,0,0,62606
60,0,0,28,0,0,63563
61,0,0,53,0,0,66824
62,0,0,19,0,0,69025
63,2,0,7,0,0,68253
64,1,0,23,0,0,69591
65,24,0,2,0,0,66892
66,37,0,4,0,0,70287
67,9,0,1,0,0,71762
68,41,1,3,0,0,73249
69,12,0,6,0,0,77792
70,37,22,22,0,0,88484
71,31,9,34,0,0,79084
72,21,12,19,0,0,83585
73,55,0,20,0,0,84817
74,20,7,17,0,113,81833
75,28,8,35,0,374,84604
76,56,2,35,0,171,81411
77,55,81,78,0,136,80788
78,58,36,48,0,124,86230
79,31,51,74,0,109,86365
80,65,62,88,0,96,90747
81,59,67,75,0,91,93234
82,92,78,86,0,86,92435
83,69,70,131,0,78,91350
84,106,111,117,0,83,90507
85,95,136,73,0,87,91735
86,111,103,129,0,81,92320
87,102,105,192,0,79,86000
88,98,130,145,0,332,89088
89,147,163,133,0,395,92170
90,115,179,205,0,395,104036
91,96,178,167,0,331,101003
92,152,242,196,0,238,98158
93,142,185,276,0,199,100561
94,131,263,292,0,165,99941
95,246,207,335,0,163,100794
96,209,250,321,0,161,98118
97,213,250,356,0,234,101977
98,281,159,377,0,474,97911
99,351,278,376,0,348,98545
100,367,162,458,0,273,99748
101,448,211,478,0,236,98821
102,452,264,364,0,219,99997
103,490,269,456,0,208,99633
104,565,225,452,0,209,96764
105,685,196,384,0,197,94479
106,562,230,584,0,208,98102
107,653,196,573,0,584,96028
108,765,213,737,0,386,93184
109,784,397,590,0,754,94351
110,848,288,642,0,643,98646
111,893,505,701,0,448,100919
112,784,368,769,0,418,98141
113,1055,508,623,0,843,98448
114,991,669,736,0,685,95788
115,1076,741,727,0,662,94124
116,1157,816,966,0,849,95683
117,1113,866,1052,0,1289,93493
118,1245,811,938,0,1015,94019
119,1350,840,1069,0,724,90701
120,1495,1046,1158,0,699,90714
121,1560,1023,1107,0,660,89808
122,1746,1083,1133,0,628,93690
123,1912,1155,1411,0,1831,88181
124,2115,1369,1414,0,1357,91552
125,1992,1472,1635,0,1083,88140
126,2207,1803,1578,0,890,84414
127,2315,1895,1781,0,871,82661
128,2407,1538,1771,0,1068,84524
129,2365,1867,2045,0,1256,79601
130,2378,1862,2082,0,1344,82008
131,2634,2230,2188,0,1447,80124
132,2961,2519,2343,0,1092,77993
133,3090,2835,2602,0,2039,75837
134,3321,2982,2811,0,1463,71799
135,3446,2765,2964,0,1323,72425
136,3610,2799,3159,0,1795,73104
137,3632,3191,3412,0,1963,67887
138,4062,3193,3811,0,2784,67282
139,4168,3982,3911,0,4327,70471
140,4541,4050,4819,0,3802,64626
141,4655,3902,5385,0,4396,60846
142,5032,4243,5601,101,4760,60306
143,4817,4228,5820,104,4516,56128
144,4933,4507,5760,84,4324,51229
145,5297,5027,5817,59,3782,53573
146,5568,5438,6105,54,3820,56369
147,6333,5792,6500,297,4830,56897
148,6379,5565,6758,235,4833,55371
149,6814,6320,7355,439,4337,54345
150,7333,6315,7576,723,4617,48074
151,7772,6460,8167,1372,5333,45239
152,7518,7150,8425,835,4939,45516
153,8655,7305,8483,807,4430,44210
154,8539,7519,8466,990,4412,44048
155,9195,8162,9039,935,6171,38635
156,9765,8861,9671,1108,6131,39472
157,10406,8824,9854,866,7155,37393
158,10947,9235,10317,1342,6937,35052
