,vx,vy,vz,x,y,z
102,30228,18837,21186,0,0,3223
103,30659,19287,21930,0,0,2544
104,30397,20019,22353,0,0,3349
105,31002,21109,22839,0,0,2274
106,32335,21074,23248,0,0,2499
107,32530,23200,23661,0,0,1815
108,33420,23403,24297,0,0,727
109,33576,23074,24858,0,0,546
110,34930,25423,25586,0,0,163
111,36740,26528,26484,0,0,227
112,36230,25447,27269,0,0,261
113,37146,25969,27880,0,0,528
114,38477,27624,28426,0,0,0
115,38968,27684,29201,0,0,0
116,40160,28610,30066,0,0,0
117,41386,31341,31032,0,0,0
118,41254,29246,31686,0,0,0
119,42407,31828,32294,0,0,0
120,42577,32282,33345,0,0,0
121,44802,33398,33957,0,0,0
122,44167,34784,34565,0,0,0
123,45410,35844,35179,0,0,0
124,47678,36395,36063,0,0,0
125,46245,36502,36978,0,0,0
126,47239,38402,37780,0,0,0
127,51732,39756,38420,0,0,0
128,49808,40314,39199,0,0,0
129,52502,39546,39868,0,0,0
130,52265,44159,40720,0,0,0
131,54731,41919,41788,0,0,0
132,51725,42901,42727,0,0,0
133,55201,44683,43845,0,0,0
134,53069,45573,44875,0,0,0
135,57003,47105,45843,0,0,0
136,56534,49549,46727,0,0,0
137,60407,49095,48159,0,0,0
138,58743,51200,49076,0,0,0
139,58378,50456,49898,0,0,0
140,59600,50785,50835,0,0,0
141,60742,56293,52021,0,0,0
142,62879,53827,52934,0,0,0
143,63664,56240,53722,0,0,0
144,64498,56668,54297,0,0,0
145,66528,56605,55511,0,0,0
146,66977,58624,56965,0,0,0
147,70026,60045,58021,0,0,0
148,67327,63293,58995,0,0,0
149,67147,63314,60442,0,0,0
150,72515,66733,61743,0,0,0
151,74326,67501,63042,0,0,0
152,72313,64102,64932,0,0,0
153,77086,69421,66228,0,0,0
154,74736,71890,67795,0,0,0
155,75473,72701,69300,0,0,0
156,80098,72569,69961,0,0,0
157,80760,73905,71109,0,0,0
158,84093,74826,72721,0,0,0
159,81769,75516,73942,0,0,0
160,83903,77453,75246,0,0,0
161,82637,77093,76594,0,0,0
162,84099,79728,77798,0,0,0
163,89075,80567,79317,0,0,0
164,85870,82458,80942,0,0,0
165,91489,85276,82325,0,0,0
166,92196,86078,83624,0,0,0
167,94234,87336,84908,0,0,0
168,92379,90203,86271,0,0,0
169,94424,92643,87832,0,0,0
170,96212,89738,89392,0,0,0
171,100181,93071,90916,0,0,0
172,99495,94146,92411,0,0,0
173,101414,95553,93905,0,0,0
174,100189,96944,95320,0,0,0
175,102911,101610,97239,0,0,0
176,104170,102786,98755,0,0,0
177,102572,104086,100919,0,0,0
178,106471,104798,102161,0,0,0
179,109887,106612,102480,0,379,0
180,109273,106834,103833,0,2337,0
181,109663,109814,105317,0,2570,0
182,109931,109906,106749,0,2097,0
183,113527,114097,108825,0,1597,0
184,111484,111373,111095,0,1133,0
185,114203,115815,112711,0,1162,0
186,116080,119724,114001,0,2034,0
187,116356,118703,115603,0,2250,0
188,116346,118302,116595,403,2538,0
189,118120,122727,118185,296,3050,0
190,121927,125262,119263,141,2628,0
191,121082,124279,121029,632,2368,0
192,122779,126122,121385,987,2737,0
193,124440,127158,123278,957,3785,0
194,124609,131910,124977,846,5596,0
195,126682,129844,125947,1470,5708,0
196,129191,133651,127369,1197,6223,0
197,129882,133090,129127,2216,7926,0
198,132777,135897,130443,2544,9000,0
199,131215,137517,132147,4018,9105,0
200,132401,139585,133509,5138,13093,0
201,132253,140394,135213,5736,17603,0
202,133958,141639,136691,6691,16295,0
203,136360,144690,138031,7810,19978,0
204,134914,150289,139457,12115,20369,0
205,138463,146572,140600,11532,21396,0
206,138924,148580,141636,12590,24296,0
207,138767,148698,143127,16128,27142,0
208,139239,150083,145114,19155,31083,0
209,143904,154511,146616,30198,35599,0
210,143041,158121,148819,29842,41971,0
211,138394,155532,149411,29668,45680,0
212,144637,157896,150822,43720,52755,0
213,145537,158327,152809,48164,61696,0
214,147843,157526,154680,53156,71924,0
215,150505,164850,156402,61849,72246,0
216,151824,163061,157826,69885,77996,0
217,150495,165275,159292,75998,82733,0
218,147795,161255,161055,94596,96706,0
219,149447,170005,161996,106789,97678,0
220,150094,169647,163396,120742,100396,0
221,156069,170510,164503,124405,107092,0
222,152032,166425,165179,140150,129356,0
223,154063,171704,166977,160333,129979,0
224,153876,170825,168459,172587,150683,0
225,150391,169656,169194,182955,170268,0
226,156519,172705,170445,196867,200242,0
227,154241,175876,171634,214210,213641,0
228,154112,178164,172397,241297,233561,0
229,155692,177025,173510,267808,242536,0
230,159562,175577,174459,283894,272275,0
231,156539,177843,175673,311092,292547,0
232,158828,173970,176881,336235,302797,0
233,161080,180452,177622,372504,315290,0
234,160082,183081,178407,384838,353777,0
235,157991,178649,179388,410072,381903,0
236,162339,178217,180235,435850,405578,0
237,163451,182276,180754,465030,437198,0
238,161765,181791,181073,489542,445848,0
239,162252,183497,181713,509987,478247,0
240,156476,185268,182038,541458,517512,0
241,163524,188449,182661,565698,559994,0
242,162839,186691,183204,582858,583547,0
243,166313,188698,183309,578384,594914,0
244,162037,188604,184072,607449,625352,0
245,163609,184583,184726,639284,660305,0
246,168914,185767,185070,644406,688373,0
247,166417,187703,185187,675144,701334,0
248,166588,185269,185190,682846,710270,0
249,169309,187469,184957,711682,726185,0
250,166542,186862,184784,734018,717884,0
251,166234,185741,185290,734075,709134,0
252,165889,188725,185275,719873,714404,0
253,166978,188338,185660,740234,727640,0
254,167484,185588,186373,758164,743958,0
255,169407,184750,185820,744487,750262,0
256,164891,189692,185605,747039,752141,0
257,165337,183776,186405,741843,752630,0
258,166392,183779,186218,756153,748113,0
259,166348,188129,185773,738560,705695,0
260,166478,189336,185769,703347,701180,0
261,163809,186639,185769,691947,725026,0
262,165864,182538,186188,688631,702737,0
263,161126,182661,186187,651052,698878,0
264,167366,188704,185887,618554,674353,0
265,163007,189147,185166,622470,676247,0
266,164595,185987,184590,609183,657583,0
267,159073,187883,184304,596627,627144,0
268,163075,185787,183990,584344,608836,0
269,161898,185431,183758,578596,582307,0
270,163537,183592,183546,542772,535769,0
271,162959,180779,183147,504007,526263,0
272,158891,179786,182797,495643,493010,0
273,161872,181218,181559,476896,474747,0
274,159133,177595,180274,458006,450055,0
275,160097,179564,179523,442931,413479,0
276,159806,182302,179872,421958,385431,0
277,160361,181360,179509,381898,360490,0
278,158578,175861,178710,356623,338881,0
279,161149,175551,177628,336398,309798,0
280,156130,173698,177083,319660,293077,0
281,160487,176062,176606,302801,281229,0
282,152239,176487,174861,271998,253785,0
283,157266,172964,174292,249661,239562,0
284,157385,170485,174025,225588,217715,0
285,156342,173156,173651,204399,192675,0
286,157290,171799,172808,192716,179902,0
287,153437,168835,171557,186284,155911,0
288,154789,166305,170525,168312,145478,0
289,154083,168461,168910,141352,130439,0
290,151759,167678,168394,125249,114141,0
291,149147,166204,167442,103063,108171,0
292,150414,161984,166026,99470,97060,0
293,151702,161138,165119,87383,88819,0
294,150637,161051,163864,66004,77387,0
295,150534,155845,163131,62266,75016,0
296,144326,158270,160782,57187,68362,0
297,143815,161232,159513,48696,60809,0
298,146967,155843,157991,45590,48512,0
299,143005,154743,156513,35776,44887,0
300,143568,148704,155237,36086,40842,0
301,140783,150495,154189,32068,39939,0
302,139798,148016,153486,27801,33351,0
303,137470,152617,152269,22517,30345,0
304,137627,144147,150659,18539,26796,0
305,137229,144584,149635,16449,21771,0
306,136317,141406,149005,10988,20753,0
307,134135,145239,147574,8930,17483,0
308,130254,142833,146401,8362,14950,0
309,131835,140543,144669,8106,15189,0
310,128816,136671,142562,6784,8867,0
311,130702,138700,141353,4667,10537,0
312,131404,135806,140155,2819,4868,0
313,124154,134394,138394,1846,5079,0
314,125327,132389,136928,1461,4078,0
315,123172,129912,135529,1292,5374,0
316,126640,130843,134853,1436,4020,0
317,122045,129821,132935,1500,1818,0
318,124202,126664,132153,927,1718,0
319,122490,129310,130613,526,1749,0
320,120101,121288,128675,233,679,0
321,118296,121591,126439,202,721,0
322,116756,119881,124952,218,1478,0
323,116271,120478,123440,248,698,0
324,114091,122898,121588,170,534,0
325,115388,120556,120846,0,555,0
326,113731,120274,119134,0,710,0
327,112005,114941,117745,0,847,0
328,110052,112467,115939,0,955,0
329,108756,110636,114611,0,855,0
330,109647,112589,113779,0,0,0
331,108451,107876,112117,0,0,0
332,106585,107162,110315,0,0,0
333,107485,104017,109051,0,0,0
334,103709,103617,107584,0,0,0
335,105628,102534,105931,0,0,0
336,100356,103162,104750,0,0,0
337,102275,99761,103228,0,0,0
338,103971,96696,101860,0,0,0
339,98375,94395,100596,0,0,0
340,100512,94272,99323,0,0,0
341,94736,89949,97670,0,0,0
342,94280,93608,96118,0,0,0
343,94593,88305,94459,0,0,0
344,93737,88189,92816,0,0,0
345,90655,86033,91674,0,0,0
346,90513,84877,90233,0,0,0
347,87411,82745,88252,0,0,0
348,89754,81698,86480,0,0,0
349,82254,79790,84900,0,0,0
350,82919,80380,83016,0,0,0
351,80476,78408,81614,0,0,0
352,79493,75736,80829,0,0,0
353,81520,74861,79321,0,0,0
354,79466,72773,77792,0,0,0
355,79121,71510,76422,0,0,0
356,77072,71970,74611,0,0,0
357,73211,70256,72558,0,0,0
358,75751,66413,71043,0,0,0
359,71314,63732,69588,0,0,0
360,72830,65651,68601,0,0,0
361,70692,63909,67069,0,0,0
362,68373,61239,65575,0,0,0
363,68894,60635,63785,0,0,0
364,68748,58541,62422,0,0,0
365,66125,58255,60880,0,0,0
366,65666,58309,59926,0,0,0
367,63144,57152,58712,0,0,0
368,63034,56388,57153,0,0,0
369,60961,51391,55746,0,0,0
370,60524,52607,54619,0,0,0
371,60600,49199,53710,0,0,0
372,59072,49531,52412,0,0,0
373,56866,49928,50819,0,0,0
374,59301,50138,49694,0,0,0
375,56207,46853,48577,0,0,0
376,56573,46485,47856,0,0,0
377,53598,45914,47293,0,0,0
378,53370,41473,45874,0,0,0
379,49905,45129,45062,0,0,0
380,52163,39555,44021,0,0,0
381,50710,41125,42722,0,0,0
382,50639,38000,41660,0,0,0
383,50335,40826,40350,0,0,0
384,48084,37620,39521,0,0,0
385,47734,36246,38665,0,0,0
386,46418,37663,37668,0,0,0
387,45504,34436,36350,0,0,0
388,46661,34232,35131,0,0,0
389,43959,33983,34546,0,0,0
390,43601,33511,33678,0,0,0
391,42519,29832,33005,0,0,0
392,41702,30320,31803,0,0,0
393,38662,30310,30787,0,0,0
394,39571,29900,29880,0,0,0
395,38073,27822,29217,0,0,0
396,36801,27472,28514,0,0,0
397,37934,26141,27651,0,0,0
398,34967,26579,27163,0,0,0
399,34018,24126,26025,0,0,0
400,33162,23807,25057,0,0,0
401,32677,24726,24195,0,0,0
402,33984,23538,23498,0,0,0
403,31478,22780,22875,0,0,0
404,32774,21938,22409,0,0,0
405,30503,21650,22000,0,0,0
406,29764,20533,21569,0,0,0
407,29700,20257,20969,0,0,0
408,27384,19769,20380,0,0,0
409,27834,20549,19840,0,0,0
410,25751,17821,19068,0,0,0
411,27027,18457,18589,0,0,0
412,25294,16869,18130,0,0,0
413,24639,17377,17345,0,0,0
414,25001,17315,16795,0,0,0
415,24916,15948,16020,0,0,0
416,24400,15991,15295,0,0,0
417,22888,14315,14813,0,0,0
418,22535,14047,14488,0,0,0
419,24093,14723,13810,0,0,0
420,21638,13395,13299,0,0,0
421,21052,13720,13238,0,0,0
422,20277,13094,12732,0,0,0
423,20610,12584,12243,0,0,0
424,19753,11034,11699,0,0,0
425,19148,11879,11180,0,0,0
426,18745,11824,10715,0,0,0
427,19432,11121,10531,0,0,0
428,17182,10785,10230,0,0,0
429,17236,10185,9753,0,0,0
430,16477,9799,9495,0,0,0
431,16253,10646,9117,0,0,0
432,16386,9761,8897,0,0,0
433,15126,8690,8633,0,0,0
434,15869,7842,8300,0,0,0
435,15299,8934,7902,0,0,0
436,15877,9133,7551,0,0,0
437,14340,7647,7271,0,0,0
438,13862,8302,6890,0,0,0
439,14229,7679,6754,0,0,0
440,12839,7527,6496,0,0,0
441,13182,6687,6206,0,0,0
442,11346,7032,6078,0,0,0
443,12612,5776,5894,0,0,0
444,11156,5569,5765,0,0,0
445,10452,6437,5485,0,0,0
446,10346,5810,5204,0,0,0
447,10670,5714,5033,0,0,0
448,9984,5793,4746,0,0,0
449,9667,4607,4568,0,0,0
450,8640,4477,4474,0,0,0
451,7861,4699,4263,0,0,0
452,8852,4144,4050,0,0,0
453,7835,4368,3817,0,0,0
454,8441,4462,3669,0,0,0
455,8393,4005,3503,0,0,0
456,8356,3491,3400,0,0,0
457,7754,3236,3313,0,0,0
458,7247,4065,3291,0,0,0
459,7537,3641,3157,0,0,0
460,6988,3422,2958,0,0,0
461,6775,3157,2881,0,0,0
462,5570,3506,2819,0,0,0
463,5176,2642,2642,0,0,0
464,5386,3285,2497,0,0,0
465,5410,2562,2372,0,0,0
466,5586,2679,2226,0,0,0
467,4577,2694,2167,0,0,0
468,5417,2075,2110,0,0,0
469,5006,2013,1949,0,0,0
470,4820,1923,1858,0,0,0
471,4811,1828,1802,0,0,0
472,4751,2022,1648,0,0,0
473,4769,1795,1524,0,0,0
474,3394,1892,1453,0,0,0
475,3585,2141,1405,0,0,0
476,3840,1641,1291,0,0,0
477,3703,1411,1222,0,0,0
478,3150,1173,1118,0,0,0
479,2976,1110,1082,0,0,0
480,3098,1766,982,0,0,0
481,3449,1194,959,0,0,0
482,2642,887,949,0,0,0
483,2885,1281,877,0,0,0
484,2304,713,822,0,0,0
485,2577,1444,798,0,0,0
486,2475,1155,706,0,0,0
487,1956,1020,699,0,0,0
488,2144,710,642,0,0,0
489,1893,641,596,0,0,0
490,1893,589,540,0,0,0
491,1980,503,475,0,0,0
492,1376,595,458,0,0,0
493,1188,553,390,0,0,0
494,1171,503,344,0,0,0
495,1453,612,307,0,0,0
496,1202,414,285,0,0,0
497,882,501,272,0,0,0
498,1125,373,256,0,0,0
499,1165,220,242,0,0,0
500,941,335,200,0,0,0
501,781,268,178,0,0,0
502,623,178,181,0,0,0
503,459,345,163,0,0,0
504,529,120,141,0,0,0
505,513,107,150,0,0,0
506,121,169,108,0,0,0
507,89,95,74,0,0,0
508,304,46,74,0,0,0
509,199,36,57,0,0,0
510,56,0,31,0,0,0
511,31,0,10,0,0,0
