,vx,vy,vz,x,y,z
199,3611,1106,96,3266,68,0
200,3572,784,213,4116,68,0
201,3966,1108,365,4665,63,0
202,3420,1456,422,4380,55,0
203,4007,1585,557,4475,512,0
204,4924,1633,928,4807,920,0
205,5794,1622,1239,4905,1387,0
206,5389,1974,1031,5596,1625,0
207,6011,1791,1444,4643,1935,0
208,5872,2336,1803,6363,2094,0
209,5915,2754,1970,7091,1459,0
210,5580,3241,1833,8143,1260,0
211,4942,3204,2108,6850,1396,0
212,5421,2740,2827,7135,1843,0
213,5521,3128,3428,7483,1535,0
214,5276,3003,4014,7645,1413,0
215,5171,3786,4122,6795,1309,0
216,5539,3576,4633,6830,1960,0
217,6429,3766,3948,7353,3842,0
218,6654,4074,4249,6651,2345,0
219,6555,4414,5301,6112,2890,0
220,6913,4808,5644,6244,3000,0
221,7202,5007,5763,6110,3016,0
222,6748,4693,6519,5757,4260,0
223,6850,4999,6820,5728,5393,0
224,6263,4765,7000,6779,6377,0
225,7014,5825,7440,6235,4633,0
226,6449,6126,8899,6750,4652,0
227,6991,5771,9478,7055,4417,0
228,6598,6627,9923,9235,6831,0
229,6069,6220,10243,7074,8531,0
230,7135,7312,11765,9582,6698,0
231,6748,7100,12294,10032,7345,0
232,6863,8200,12318,8590,10113,0
233,6748,7790,12357,8226,10486,0
234,7225,8701,13873,10686,10417,0
235,6832,9626,14236,11200,11459,0
236,7033,9068,16816,9604,12061,0
237,7362,10598,18508,9323,11968,0
238,6595,10446,17685,8676,12004,0
239,6077,10727,18529,9368,13353,0
240,6489,12044,18841,8653,15584,0
241,7251,11725,19109,9330,15797,0
242,7228,11045,19857,10155,16430,0
243,6759,11596,21100,10515,17169,0
244,6818,11673,21482,9125,18954,0
245,7367,12176,21960,8247,19235,0
246,8559,12689,21729,6988,17218,0
247,8347,13791,20617,6840,19908,0
248,9077,14521,22043,8418,21675,0
249,9918,15499,21904,8004,20427,0
250,10809,14946,20497,8649,18881,0
251,10654,15939,19656,7804,22372,0
252,10341,15683,19653,7377,15626,0
253,9827,14655,19393,7832,14383,0
254,9108,14515,20456,8604,15256,0
255,8211,14485,21228,8456,16016,0
256,7630,13486,21701,7352,16199,0
257,8550,13841,20276,7878,13830,0
258,9162,12185,20260,7572,13714,0
259,7354,13083,18612,6611,13303,0
260,6756,13490,16753,7113,13631,0
261,6219,13472,16835,8353,14692,0
262,7092,13806,15088,8157,14282,0
263,7350,13580,13262,8941,15583,0
264,7454,13774,12539,8059,14051,0
265,7974,15346,12217,8003,13824,0
266,8509,15089,12063,8050,14573,0
267,8521,15122,11641,7910,13205,0
268,8461,14906,11844,8716,14264,0
269,7659,14106,11395,9421,14365,0
270,8481,14302,9308,7779,13526,0
271,7937,13556,8102,7681,13432,0
272,8307,12131,8735,7701,15028,0
273,8049,13438,7541,8775,10175,0
274,7711,12653,6771,8033,8158,0
275,7784,12855,6381,6854,8585,0
276,7928,12466,5692,7499,9888,0
277,7741,12136,5734,7667,9739,0
278,7829,11288,4770,6917,8989,0
279,8204,12417,4006,7084,9312,0
280,8181,11109,3411,7711,9507,0
281,7207,10708,2450,8637,8028,0
282,8311,10286,1805,9159,9304,0
283,9363,9900,1719,9171,7267,0
284,7704,9792,1633,8625,7634,0
285,7847,9815,1622,8960,9234,0
286,7591,8920,1046,8065,6010,0
287,8586,8299,829,9808,4588,0
288,7799,7436,744,7519,6138,0
289,7313,6444,621,7953,5336,0
290,7951,6271,492,8523,4214,0
291,7343,5814,354,8399,3871,0
292,6212,5768,419,8647,3112,0
293,6233,5260,493,10478,4503,0
294,6368,4229,337,8676,2188,0
295,6838,3849,193,9105,2268,0
296,6472,3301,107,6196,2382,0
297,6431,3025,66,6927,2097,0
298,5705,2623,140,6865,2652,0
299,5308,1899,130,7476,2435,0
300,5816,2081,188,7178,2195,0
301,6266,2322,167,5000,1882,0
302,5722,2366,91,4864,2444,0
303,5135,2298,37,5402,2645,0
304,5731,2346,22,4432,2119,0
305,5968,1663,0,5405,1544,0
306,5717,1333,0,4943,525,0
307,5922,1126,0,5410,543,0
308,5956,1117,0,5827,552,0
309,4436,867,0,4876,564,0
310,3984,1016,0,5523,574,0
311,3646,966,0,3433,506,0
312,3466,1083,0,3338,368,0
313,3928,713,0,2764,397,0
314,3728,295,0,2709,421,0
315,3822,285,0,1539,451,0
316,3540,105,0,1677,888,0
317,3759,218,0,2849,559,0
318,3010,148,0,1392,354,0
319,2537,201,0,1654,405,0
320,2173,67,0,2239,443,0
321,2149,124,0,1780,388,0
322,1981,48,0,1423,434,0
323,2666,81,0,617,504,0
324,2368,20,0,483,0,0
325,1410,0,0,539,0,0
326,974,0,0,777,0,0
327,1072,0,0,604,0,0
328,1190,0,0,521,0,0
329,1927,0,0,872,0,0
330,1715,0,0,260,0,0
331,1201,0,0,381,0,0
332,1068,0,0,93,0,0
333,729,0,0,133,0,0
334,684,0,0,32,0,0
335,517,0,0,0,0,0
336,521,0,0,0,0,0
337,464,0,0,0,0,0
338,374,0,0,0,0,0
339,58,0,0,0,0,0
340,5,0,0,0,0,0
341,32,0,0,0,0,0
342,32,0,0,0,0,0
343,63,0,0,0,0,0
344,17,0,0,0,0,0
345,5,0,0,0,0,0
346,5,0,0,0,0,0
347,67,0,0,0,0,0
348,144,0,0,0,0,0
349,125,0,0,0,0,0
350,72,0,0,0,0,0
351,7,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
