,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,16153
16,0,0,0,0,0,90214
17,0,0,0,0,0,81978
18,0,0,0,0,0,58901
19,0,0,0,0,0,51569
20,0,0,0,0,0,45926
21,0,0,0,0,0,37322
22,0,0,0,0,0,32185
23,0,0,0,0,0,32231
24,0,0,0,0,0,31715
25,0,0,0,0,0,30102
26,0,0,0,0,0,30392
27,0,0,0,0,0,37492
28,0,0,0,0,0,33240
29,0,0,0,0,0,33567
30,0,0,0,0,0,33068
31,0,0,0,0,0,32305
32,0,0,0,0,0,29112
33,0,0,0,0,0,27825
34,0,0,0,0,0,27191
35,0,0,0,0,0,26807
36,0,0,0,0,0,27509
37,0,0,0,0,0,29221
38,0,0,0,0,0,24344
39,0,0,0,0,0,24391
40,0,0,0,0,0,26103
41,0,0,0,0,0,23265
42,0,0,0,0,0,23945
43,0,0,0,0,0,25842
44,0,0,0,0,0,25601
45,0,0,0,0,0,23879
46,0,0,0,0,0,21505
47,0,0,0,0,0,21275
48,0,0,0,0,0,21942
49,0,0,0,0,0,20986
50,0,0,0,0,0,20071
51,0,0,0,0,0,19649
52,0,0,0,0,0,18224
53,0,0,0,0,0,21081
54,0,0,0,0,0,22645
55,0,0,0,0,0,18354
56,0,0,0,0,0,17744
57,0,0,0,0,0,19135
58,0,0,0,0,0,14312
59,0,0,0,0,0,14435
60,0,0,0,0,0,13580
61,0,0,0,0,0,15445
62,0,0,0,0,0,13718
63,0,0,0,0,0,13451
64,0,0,0,0,0,13557
65,0,0,0,0,0,14209
66,0,0,0,0,0,12019
67,0,0,0,0,0,14545
68,0,0,0,0,0,10880
69,0,0,0,0,0,11596
70,0,0,0,0,0,8852
71,0,0,0,0,0,8570
72,0,0,0,0,0,9388
73,0,0,0,0,0,10581
74,0,0,0,0,0,9950
75,0,0,0,0,0,9451
76,0,0,0,0,0,10005
77,0,0,0,0,0,8382
78,0,0,0,0,0,6912
79,0,0,0,0,0,7876
80,0,0,0,0,0,6156
81,0,0,0,0,0,5034
82,0,0,0,0,0,5451
83,0,0,0,0,0,4177
84,0,0,0,0,0,3689
85,0,0,0,0,0,2626
86,0,0,0,0,0,2369
87,0,0,0,0,0,2676
88,0,0,0,0,0,3170
89,0,0,0,0,0,3257
90,0,0,0,0,0,2430
91,0,0,0,0,0,1917
92,0,0,0,0,0,2835
93,0,0,0,0,0,1483
94,0,0,0,0,0,1926
95,0,0,0,0,0,1633
96,0,0,0,0,0,823
97,0,0,0,0,0,936
98,0,0,0,0,0,1133
99,0,0,0,0,0,1948
100,0,0,0,0,0,962
101,0,0,0,0,0,470
102,0,0,0,0,0,523
103,0,0,0,0,0,468
104,0,0,0,0,0,573
105,0,0,0,0,0,675
106,0,0,0,0,0,153
107,0,0,0,0,0,113
108,0,0,0,0,0,111
109,0,0,0,0,0,119
110,0,0,0,0,0,128
111,0,0,0,0,0,136
112,0,0,0,0,0,142
113,0,0,0,0,0,160
114,0,0,0,0,0,72
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,1,0,0,0
125,0,0,40,0,0,0
126,0,0,126,0,0,0
127,0,0,81,0,0,0
128,0,0,32,0,0,0
129,0,0,47,0,0,0
130,0,0,59,0,0,0
131,0,0,72,0,0,0
132,0,0,83,0,0,0
133,0,0,33,0,0,0
134,0,0,205,0,0,0
135,0,0,470,0,0,0
136,0,0,606,0,0,0
137,0,0,586,0,0,0
138,0,0,629,0,0,0
139,0,0,839,0,0,0
140,0,0,949,0,0,0
141,0,0,1140,0,0,0
142,0,0,1004,0,0,0
143,0,0,1074,0,0,0
144,0,0,1285,0,0,0
145,0,0,1536,0,0,0
146,0,0,1437,0,0,0
147,0,0,1403,0,0,0
148,0,0,1831,0,0,0
149,5,0,1852,0,0,0
150,38,0,1722,0,0,0
151,92,0,1675,0,0,0
152,108,0,1552,0,0,0
153,54,0,1556,0,0,0
154,27,0,2120,0,0,0
155,15,0,2398,0,0,0
156,5,0,2580,0,0,0
157,29,0,2614,0,0,0
158,35,0,2838,0,0,0
159,57,0,2647,0,0,0
160,307,0,2719,0,0,0
161,637,0,3101,0,0,0
162,914,0,3183,0,0,0
163,584,0,3272,0,0,0
164,503,0,2957,0,0,0
165,743,0,2983,0,0,0
166,876,0,2768,0,0,0
167,1620,0,2896,0,0,0
168,1027,0,3099,0,0,0
169,1014,0,2790,0,0,0
170,1170,0,2841,0,0,0
171,1469,0,2994,0,0,0
172,1283,0,3015,0,0,0
173,876,0,2821,0,0,0
174,661,0,2841,0,0,0
175,892,0,2875,631,0,0
176,1227,0,2836,229,0,0
177,1159,0,2881,201,0,0
178,3077,0,3053,189,0,0
179,4091,0,3050,180,0,0
180,4648,0,3284,695,0,0
181,5155,0,3299,503,0,0
182,5252,0,3552,474,0,0
183,4630,0,3527,915,0,0
184,4838,0,3837,2235,0,0
185,4665,0,3947,1366,0,0
186,4897,0,4037,2064,0,0
187,4126,0,4002,2195,0,0
188,4829,0,4012,3757,0,0
189,6484,0,4252,6076,0,0
190,5798,0,4513,5082,0,0
191,7162,0,5422,4615,0,0
192,6824,0,5296,6551,0,0
193,6496,0,5087,7944,0,0
194,7379,0,4635,10381,0,0
