,vx,vy,vz,x,y,z
0,0,0,0,0,0,636
1,0,0,0,0,0,861
2,0,0,0,0,0,2805
3,0,0,0,0,0,3378
4,0,0,0,0,0,3800
5,0,0,0,0,0,3295
6,0,0,0,0,0,3693
7,0,0,0,0,0,5061
8,0,0,0,0,0,6011
9,0,0,0,0,0,6336
10,0,0,0,0,0,5639
11,0,0,0,0,0,6112
12,0,0,0,0,0,6233
13,0,0,0,0,0,7755
14,0,0,0,0,0,8349
15,0,0,0,0,0,9557
16,0,0,0,0,0,8873
17,0,0,0,0,0,8383
18,0,0,0,0,0,10922
19,0,0,0,0,0,12764
20,0,0,0,0,0,14428
21,0,0,0,0,0,15146
22,0,0,0,0,0,14504
23,0,0,0,0,0,15086
24,0,0,0,0,0,16842
25,0,0,0,0,0,16772
26,0,0,0,0,0,17601
27,0,0,0,0,0,19075
28,0,0,0,0,0,18735
29,0,0,0,0,0,18145
30,0,0,0,0,0,19691
31,0,0,0,0,0,19831
32,0,0,0,0,0,22611
33,0,0,0,0,0,22554
34,0,0,0,0,0,24948
35,0,0,0,0,0,24382
36,0,0,0,0,0,28814
37,0,0,0,0,0,28261
38,0,0,0,0,0,32881
39,0,0,0,0,0,33564
40,0,0,0,0,0,34075
41,0,0,0,0,0,28505
42,0,0,0,0,0,31661
43,0,0,0,0,0,36316
44,0,0,0,0,0,43669
45,0,0,0,0,0,42014
46,0,0,0,0,0,41564
47,0,0,0,0,0,40988
48,0,0,0,0,0,44427
49,0,0,0,0,0,45074
50,0,0,0,0,0,43636
51,0,0,0,0,0,45614
52,0,0,0,0,0,45361
53,0,0,0,0,0,46817
54,0,0,0,0,0,40062
55,0,0,0,0,0,41878
56,0,0,0,0,0,41619
57,0,0,0,0,0,46486
58,0,0,0,0,0,45644
59,0,0,0,0,0,47792
60,0,0,0,0,0,45649
61,0,0,0,0,0,50554
62,0,0,0,0,0,47502
63,0,0,0,0,0,49114
64,0,0,0,0,0,44853
65,0,0,0,0,0,46970
66,0,0,0,0,0,51486
67,0,0,0,0,0,57408
68,0,0,0,0,0,55124
69,0,0,0,0,0,54809
70,0,0,0,0,0,53106
71,0,0,0,0,0,51174
72,0,0,0,0,0,52255
73,0,0,0,0,0,52239
74,0,0,0,0,0,49948
75,0,0,0,0,0,50308
76,0,0,0,0,0,49516
77,0,0,0,0,0,46328
78,0,0,0,0,0,44400
79,0,0,0,0,0,46968
80,0,0,0,0,0,51060
81,0,0,0,0,0,50279
82,0,0,0,0,0,50788
83,0,0,0,0,0,49752
84,0,0,0,0,0,47425
85,0,0,0,0,0,49851
86,0,0,0,0,0,48306
87,0,0,0,0,0,46371
88,0,0,0,0,0,53646
89,0,0,0,0,0,54885
90,0,0,0,0,0,57548
91,0,0,0,0,0,54596
92,0,0,0,0,0,53782
93,0,0,0,0,0,49162
94,0,0,0,0,0,48260
95,0,0,0,0,0,45600
96,0,0,0,0,0,45999
97,0,0,0,0,0,43326
98,0,0,0,0,0,47304
99,0,0,0,0,0,42968
100,0,0,0,0,0,42452
101,0,0,0,0,0,40466
102,0,0,0,0,0,41587
103,0,0,0,0,0,43753
104,0,0,0,0,0,38437
105,0,0,0,0,0,40370
106,0,0,0,0,0,36087
107,0,0,0,0,0,34797
108,0,0,0,0,0,35299
109,0,0,0,0,0,35866
110,0,0,0,0,0,37419
111,0,0,0,0,0,31372
112,0,0,0,0,0,29659
113,0,0,0,0,0,27664
114,0,0,0,0,0,24837
115,0,0,0,0,0,27435
116,0,0,0,0,0,28781
117,0,0,0,0,0,26750
118,0,0,0,0,0,24477
119,0,0,0,0,0,24774
120,0,0,0,0,0,22025
121,0,0,0,0,0,18324
122,0,0,0,0,0,18681
123,0,0,0,0,0,19235
124,0,0,0,0,0,15370
125,0,0,0,0,0,16801
126,0,0,0,0,0,16307
127,0,0,0,0,0,13753
128,0,0,0,0,0,13645
129,0,0,0,0,0,15078
130,0,0,0,0,0,14908
131,0,0,0,0,0,15149
132,0,0,0,0,0,12424
133,0,0,0,0,0,12277
134,0,0,0,0,0,10221
135,0,0,0,0,0,12575
136,0,0,0,0,0,8237
137,0,0,0,0,0,9395
138,0,0,0,0,0,7987
139,0,0,0,0,0,7967
140,0,0,0,0,0,5424
141,0,0,0,0,0,5714
142,0,0,0,0,0,5816
143,0,0,0,0,0,5381
144,0,0,0,0,0,5707
145,0,0,0,0,0,6122
146,0,0,0,0,0,5693
147,0,0,0,0,532,5479
