,vx,vy,vz,x,y,z
65,0,0,0,0,0,8434
66,0,0,0,0,0,7910
67,0,0,0,0,0,9683
68,0,0,0,0,0,8814
69,0,0,0,0,0,7801
70,0,0,0,0,0,8649
71,0,0,0,0,0,8090
72,0,0,0,0,0,7395
73,0,0,0,0,0,7104
74,0,0,0,0,0,7050
75,0,0,0,0,0,8185
76,0,0,0,0,0,8336
77,0,0,0,0,0,7333
78,0,0,0,0,0,7251
79,0,0,0,0,0,7419
80,0,0,0,0,0,7656
81,0,0,0,0,0,9172
82,0,0,0,0,0,8515
83,0,0,0,0,0,7219
84,0,0,0,0,0,7500
85,0,0,0,0,0,8316
86,0,0,0,0,0,7677
87,0,0,0,0,0,7343
88,0,0,0,0,0,6545
89,0,0,0,0,0,7480
90,0,0,0,0,0,7294
91,0,0,0,0,0,7004
92,0,0,0,0,243,6547
93,0,0,0,0,347,8302
94,0,0,0,0,224,7407
95,0,0,0,0,212,7710
96,0,0,0,0,135,7316
97,0,0,0,0,79,6971
98,0,0,0,0,79,7407
99,0,0,0,0,65,6505
100,0,0,0,0,58,7160
101,0,0,0,0,67,7318
102,0,0,0,0,53,7034
103,0,0,0,0,46,6241
104,0,0,0,0,47,6378
105,0,0,0,0,40,7336
106,0,0,0,0,38,6658
107,0,0,0,0,36,6250
108,0,0,0,0,31,6325
109,0,0,0,0,28,5843
110,0,0,0,0,25,6502
111,0,0,0,0,25,6159
112,0,0,0,0,23,5585
113,0,0,0,0,23,5510
114,0,0,0,0,23,6423
115,0,0,0,0,23,6892
116,0,0,0,0,22,4788
117,0,0,0,0,71,4563
118,0,0,0,0,315,5316
119,0,0,0,0,144,5151
120,0,0,0,0,115,5609
121,0,0,0,0,106,5156
122,0,0,0,0,102,4344
123,0,0,0,0,201,4337
124,0,0,0,0,278,3970
125,0,0,0,0,158,3988
126,0,0,0,0,157,4242
127,0,0,0,0,137,3553
128,0,0,0,0,136,3614
129,0,0,0,0,169,3982
130,0,0,0,0,166,4140
131,0,0,0,0,599,3517
132,0,0,0,0,549,4039
133,0,0,0,0,980,3752
134,0,0,0,0,690,3630
135,0,0,0,0,756,3125
136,0,0,0,0,789,3491
137,0,0,0,0,492,3565
138,0,0,0,0,520,3565
139,0,0,0,0,921,3262
140,0,0,0,0,700,3709
141,0,0,0,0,598,4182
142,0,0,0,0,1400,3841
143,0,0,0,0,1460,3632
144,0,0,0,0,1301,3205
145,0,0,0,0,1686,3344
146,0,0,0,0,1529,2904
147,0,0,0,0,1102,2878
148,0,0,0,0,1062,3270
149,0,0,0,0,1324,3182
150,0,0,0,0,1063,3312
151,0,0,0,0,1754,3981
152,0,0,0,0,1578,3515
153,0,0,0,0,1102,3057
154,0,0,0,0,1085,3424
155,0,0,0,0,1139,3255
156,0,0,0,0,1190,2907
157,0,0,0,0,1069,3500
158,0,0,0,0,1405,3750
159,0,0,0,0,1297,2973
160,0,0,0,0,1166,2138
161,0,0,0,0,903,2284
162,0,0,0,0,858,2673
163,0,0,0,0,1102,2631
164,0,0,0,0,1223,2621
165,0,0,0,0,1671,3505
166,0,0,0,0,1154,3479
167,0,0,0,0,1767,2626
168,0,0,0,0,2166,2793
169,0,0,0,0,1709,2508
170,0,0,0,0,1936,3441
171,0,0,0,0,2069,1971
172,0,0,11,0,2316,2195
173,6,0,25,0,2907,2321
174,6,0,42,12,3032,1394
175,12,0,50,27,2853,1289
176,56,0,110,27,3261,1410
177,115,0,170,28,3438,1405
178,63,0,110,28,2988,1422
179,56,0,28,27,2665,1501
180,36,0,75,298,2417,2153
181,66,0,172,161,2511,1645
182,67,0,163,294,2895,1297
183,14,0,278,261,2769,1619
184,53,0,267,240,2776,1704
185,25,0,188,287,2783,1713
186,54,0,173,291,2920,2226
187,55,3,158,406,3219,1660
188,40,44,285,722,3697,1205
189,81,36,170,844,4082,989
190,22,61,155,898,3265,1032
191,71,36,218,689,3838,738
192,106,48,272,633,3689,772
193,130,115,151,641,4192,1002
194,146,172,244,704,3791,1118
195,135,170,327,569,4187,799
196,130,198,164,537,3887,562
197,159,268,210,695,4254,285
198,243,315,210,1565,4209,293
199,367,348,300,922,4277,311
200,481,414,289,968,4133,283
201,656,325,309,1033,4179,284
202,721,287,434,1363,4883,314
203,879,344,488,1570,5566,358
204,1188,355,660,1697,5416,370
205,1235,427,765,2084,6430,291
206,1318,698,828,1743,5857,331
207,1151,712,1109,1691,5676,330
208,1032,722,1061,2329,5912,579
209,1522,729,1168,3009,5796,465
210,1887,930,1512,3335,5905,317
211,1786,819,1659,3201,5517,457
212,1965,666,2100,3340,5515,311
213,1407,783,2151,4860,6217,330
214,1437,1151,2293,4256,5675,264
215,1781,1538,2570,4308,5663,334
216,2039,1628,2936,4607,5573,295
217,2256,2229,3129,6938,5553,519
218,2507,2408,3288,6079,6440,193
219,2751,2485,3191,6774,6597,125
220,3093,3003,3605,7032,5563,131
221,3344,3898,3959,6888,5464,135
222,3646,4268,4415,7335,6158,143
223,4471,4734,5098,7007,7105,176
224,5581,4474,5573,7276,6742,233
225,5700,4852,5828,7113,8540,185
226,6171,4862,6001,7459,7688,204
227,6490,5485,6569,6906,8088,207
228,7353,6035,6878,8431,7179,250
229,8494,6409,6557,8205,7196,262
230,8880,6642,7638,7471,6578,252
231,9472,7405,8255,6957,7265,280
232,10110,7856,8822,7299,8420,579
233,10582,8379,9626,8600,7816,520
234,11327,9176,11974,11522,7177,485
235,11727,10382,12316,11010,6669,79
236,12031,11230,13402,10202,6632,84
237,12818,11281,14059,10723,6563,85
238,13484,12394,15162,11619,6516,86
239,14113,12879,15227,12560,6265,88
240,13374,13699,14612,11329,6034,95
241,14302,15271,16040,12427,7120,100
242,15081,15880,16218,11989,8642,110
243,15287,16574,15747,13599,8142,143
244,16563,16984,16507,15313,8034,135
245,17525,17053,17668,14667,6885,131
246,17193,17487,17401,14842,7534,133
247,17364,18687,17719,14867,7303,139
248,18153,19034,18206,14676,7070,151
249,18701,19541,18616,14533,7139,164
250,20186,19708,18842,14560,7628,176
251,20847,19834,17936,15113,7610,203
252,21027,20830,18652,14952,7750,236
253,20911,20840,19417,13681,8139,270
254,21790,20245,19287,16450,7420,446
255,21036,20607,19484,18064,6925,129
256,20244,19866,20179,16529,7552,183
257,20271,19926,20106,16612,8024,228
258,20589,19201,20320,16039,7752,176
259,19385,19520,20549,16104,6044,0
260,19199,19320,20231,15675,7587,0
261,18500,18518,18610,15798,7300,0
262,17135,18219,18459,16074,7450,0
263,16446,18343,17041,16145,9174,0
264,16387,18300,18138,17034,6825,0
265,16030,17815,17868,16070,8217,0
266,16251,18394,16976,14313,6980,0
267,15495,18043,16248,13699,7515,0
268,14868,17611,16191,13417,7413,0
269,14048,16357,15224,14535,7069,0
270,13563,16295,15118,14770,6822,0
271,13727,15233,15045,15961,5737,0
272,12967,14647,14740,15434,5631,0
273,13213,13425,13075,15228,4844,0
274,12416,13322,11758,13485,4844,0
275,13011,13372,11051,11830,5007,0
276,12122,13796,10315,11000,5252,0
277,11812,13770,9227,9732,5751,0
278,12141,13400,9030,10039,5597,0
279,10138,12757,8434,10827,5577,0
280,9940,11345,8123,9258,5969,0
281,9226,10183,7480,8829,6626,0
282,8822,8964,7577,8023,5358,0
283,7623,8011,7548,7208,5866,0
284,7027,7137,7213,6978,5811,0
285,6521,6771,7050,6984,6274,0
286,6396,6694,7032,6551,5974,0
287,6179,5781,6240,5610,5754,0
288,5675,5988,5449,5039,6220,0
289,4706,5047,5505,7478,5800,0
290,4171,4883,5186,6008,5673,0
291,3776,4210,4964,3632,4973,0
292,3053,4270,3702,4158,5837,0
293,2698,3292,3506,4361,5593,0
294,2938,2660,3003,4578,6487,0
295,2628,2378,2718,3900,5778,0
296,2210,1983,2281,2897,6227,0
297,2221,1794,1844,3456,4619,0
298,2077,1907,1741,2945,5479,0
299,1980,1670,1428,3655,5849,0
300,1680,1446,1611,3293,4360,0
301,1449,1537,1573,2200,3796,0
302,1317,1090,1348,1826,4205,0
303,1167,1057,989,1967,4425,0
304,1290,1011,1021,1800,5070,0
305,1161,866,1161,1699,4523,0
306,1000,696,1009,1542,3487,0
307,1133,584,926,1878,4024,0
308,896,433,632,1550,4645,0
309,766,383,531,1782,3691,0
310,535,371,399,1629,3892,0
311,455,364,290,1197,4500,0
312,474,344,186,1265,4359,0
313,420,286,227,1404,4134,0
314,387,355,127,1759,2990,0
315,292,222,57,1912,2773,0
316,275,283,42,1838,2617,0
317,239,223,55,915,2662,0
318,219,177,16,977,2717,0
319,100,112,9,707,3209,0
320,90,73,9,886,3657,0
321,15,12,0,970,3538,0
322,0,0,2,754,3627,0
323,0,0,0,853,2894,0
324,0,0,0,680,2891,0
325,0,0,0,333,2622,0
326,0,0,0,26,2481,0
327,0,0,0,27,2356,0
328,0,0,0,28,2424,0
329,0,0,0,24,3251,0
330,0,0,0,26,2828,0
331,0,0,0,27,2725,0
332,0,0,0,27,2631,0
333,0,0,0,27,2971,0
334,0,0,0,27,3475,0
335,0,0,0,30,2387,0
336,0,0,0,27,1939,0
337,0,0,0,26,2080,0
338,0,0,0,27,2381,0
339,0,0,0,28,2563,0
340,0,0,0,28,1563,0
341,0,0,0,28,1513,0
342,0,0,0,28,1578,0
343,0,0,0,38,1442,0
344,0,0,0,40,1449,0
345,0,0,0,4,1301,0
346,0,0,0,0,1209,0
347,0,0,0,0,1537,0
348,0,0,0,0,1530,0
349,0,0,0,0,994,0
350,0,0,0,0,984,0
351,0,0,0,0,1083,0
352,0,0,0,0,1049,0
353,0,0,0,0,1708,0
354,0,0,0,0,1093,0
355,0,0,0,0,1397,0
356,0,0,0,0,1314,0
357,0,0,0,0,1032,0
358,0,0,0,0,909,0
359,0,0,0,0,1549,0
360,0,0,0,0,1883,0
361,0,0,0,0,1545,0
362,0,0,0,0,1170,0
363,0,0,0,0,803,0
364,0,0,0,0,568,0
365,0,0,0,0,573,0
366,0,0,0,0,591,0
367,0,0,0,0,582,0
368,0,0,0,0,556,0
369,0,0,0,0,667,0
370,0,0,0,0,717,0
371,0,0,0,0,467,0
372,0,0,0,0,462,0
373,0,0,0,0,474,0
374,0,0,0,0,525,0
375,0,0,0,0,626,0
376,0,0,0,0,776,0
377,0,0,0,0,827,0
378,0,0,0,0,822,0
379,0,0,0,0,758,0
380,0,0,0,0,518,0
381,0,0,0,0,564,0
382,0,0,0,0,356,0
383,0,0,0,0,242,0
384,0,0,0,0,211,0
385,0,0,0,0,190,0
386,0,0,0,0,181,0
387,0,0,0,0,191,0
388,0,0,0,0,211,0
389,0,0,0,0,237,0
390,0,0,0,0,233,0
391,0,0,0,0,244,0
392,0,0,0,0,304,0
393,0,0,0,0,406,0
394,0,0,0,0,386,0
395,0,0,0,0,88,0
396,0,0,0,0,82,0
397,0,0,0,0,78,0
398,0,0,0,0,74,0
399,0,0,0,0,79,0
400,0,0,0,0,84,0
401,0,0,0,0,82,0
402,0,0,0,0,86,0
403,0,0,0,0,89,0
404,0,0,0,0,89,0
405,0,0,0,0,92,0
406,0,0,0,0,97,0
407,0,0,0,0,95,0
408,0,0,0,0,109,0
409,0,0,0,0,115,0
410,0,0,0,0,118,0
411,0,0,0,0,137,0
412,0,0,0,0,135,0
413,0,0,0,0,144,0
414,0,0,0,0,137,0
415,0,0,0,0,136,0
416,0,0,0,0,165,0
417,0,0,0,0,226,0
418,0,0,0,0,297,0
419,0,0,0,0,333,0
420,0,0,0,0,244,0
421,0,0,0,0,409,0
422,0,0,0,0,143,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
