,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,22,0,0,0,0,0
39,17,0,0,0,0,0
40,26,0,0,0,0,0
41,17,0,0,0,0,0
42,29,0,0,0,0,0
43,26,0,0,0,0,0
44,15,0,0,0,0,0
45,31,1,0,0,0,0
46,27,3,0,0,0,0
47,16,7,0,0,0,0
48,18,16,0,0,0,0
49,9,6,0,0,0,0
50,35,1,0,0,0,0
51,43,2,0,0,0,0
52,51,9,0,0,0,0
53,57,9,0,0,0,0
54,36,11,0,0,0,0
55,17,10,0,162,0,0
56,11,14,0,283,0,0
57,11,7,0,173,0,0
58,16,5,0,130,0,0
59,13,17,0,101,255,0
60,18,46,0,87,171,0
61,26,64,0,76,105,0
62,58,103,0,68,85,0
63,117,89,0,60,76,0
64,115,104,0,56,235,0
65,96,130,0,55,463,0
66,56,102,0,312,212,0
67,58,82,0,244,164,0
68,67,114,0,213,485,0
69,100,98,0,184,701,0
70,122,135,0,957,1403,0
71,73,136,0,1057,972,0
72,93,176,0,877,844,0
73,152,278,0,1151,676,0
74,195,262,0,948,1312,0
75,133,262,0,1246,1994,0
76,117,389,0,1221,1582,0
77,174,317,0,2676,1792,0
78,149,242,0,2502,2362,0
79,120,187,0,1804,2057,0
80,143,208,0,2108,2003,0
81,227,268,0,1925,2462,0
82,270,358,0,1763,2759,0
83,304,336,0,2423,3007,0
84,308,392,0,2245,3378,0
85,389,450,0,3248,3433,0
86,310,507,0,2964,3894,0
87,398,568,0,4068,3607,0
88,279,573,0,4069,5117,0
89,339,661,0,4039,5465,0
90,396,548,0,4032,4829,0
91,444,536,0,3899,5073,0
92,421,560,0,3996,4878,0
93,386,609,0,4991,4403,0
94,440,685,0,4792,5174,0
95,556,577,0,6210,4782,0
96,555,723,0,7920,5452,0
97,590,756,0,8421,7456,0
98,605,668,0,6946,7428,0
99,499,566,0,7658,6700,0
100,610,658,0,7483,6533,0
101,651,770,0,8079,7863,0
102,651,954,0,9354,8783,0
103,737,976,0,10109,8182,0
104,846,863,0,9996,8756,0
105,804,900,0,10582,8564,0
106,914,920,0,10115,7876,0
107,809,835,0,9759,8319,0
108,882,775,0,9600,7705,0
109,888,919,0,9609,7814,0
110,841,1197,0,9486,7729,0
111,944,1454,0,9683,8103,0
112,983,1283,0,9053,8377,0
113,1144,1167,0,8866,8718,0
114,944,1258,0,9912,8660,0
115,1116,1169,0,9418,8697,0
116,1076,1166,0,9925,8841,0
117,1397,1214,0,10796,8781,0
118,1406,1260,0,10182,9167,0
119,1418,1171,0,10458,8761,0
120,1586,1570,0,10440,9471,0
121,1242,1538,0,9777,10110,0
122,1263,1577,0,10810,9147,0
123,1483,1824,0,10565,9243,0
124,1407,1614,0,10213,10355,0
125,1591,1932,0,10359,10814,0
126,1769,1836,0,10035,11215,0
127,1927,1960,0,10427,12898,0
128,2129,2012,0,11127,11302,0
129,2294,2147,0,11055,10873,0
130,2223,1972,0,11251,11374,0
131,2258,2335,0,11248,10889,0
132,2318,2245,0,11323,10321,0
133,2232,2342,0,11409,10255,0
134,2329,2521,0,11483,11617,0
135,2558,2620,0,10932,12249,0
136,2772,2739,0,10988,11392,0
137,2756,2672,0,12322,11492,0
138,2818,2841,0,12105,11708,0
139,3080,2760,0,12599,11609,0
140,3209,2896,0,12175,13167,0
141,3170,2824,0,12423,13053,0
142,3050,2899,0,13719,12962,0
143,3276,2944,0,13266,12693,0
144,3335,3213,0,13723,13039,0
145,3453,2967,0,13368,12957,0
146,3502,3388,0,13011,12235,0
147,4048,3589,0,13516,12575,0
148,4143,3580,0,12007,13219,0
149,3912,3574,0,12048,13494,0
150,4496,3872,0,12942,13967,0
151,4182,3794,0,14147,13775,0
152,4269,3826,0,15356,13753,0
153,4563,3701,0,15335,13835,0
154,4657,3819,0,15494,13361,0
155,4570,3788,0,14501,13663,0
156,5026,4244,0,14245,13077,0
157,4693,4481,0,14223,13179,0
158,4992,4599,0,13162,12960,0
159,4839,4824,0,12740,13112,0
160,4693,4908,0,13450,13364,0
161,5033,5103,0,13532,13504,0
162,5405,5010,0,13386,12598,0
163,5104,5129,0,12697,12552,0
164,5622,4939,0,12424,12092,0
165,5477,4808,0,13169,12005,0
166,5749,5255,0,13764,13315,0
167,5100,5902,0,14175,12612,0
168,5553,6075,0,14630,12882,0
169,5672,6321,0,14462,13894,0
170,6013,6596,0,14335,13919,0
171,5938,6631,2,14935,14099,0
172,6306,6576,12,15605,14370,0
173,6651,6836,12,16369,15178,0
174,6915,7273,14,16560,14485,0
175,6492,7586,22,17506,13979,0
176,6313,8102,37,15203,16065,0
177,6611,8462,97,14816,15749,0
178,6375,8134,79,14847,14305,0
179,6783,8255,132,14576,13857,0
180,7414,8298,197,14703,13973,0
181,8187,8604,164,14201,14161,0
