,vx,vy,vz,x,y,z
178,12172,11483,11843,2144,6390,29539
179,12598,11529,12248,1890,7382,29184
180,12955,12245,12425,1498,7774,31024
181,13815,12677,12877,1990,7980,31049
182,13592,12777,12980,2610,8626,32479
183,13561,12879,12793,2439,9688,31171
184,14725,13413,13209,2912,10405,27812
185,14492,14113,13693,3799,10730,28002
186,14702,14412,13743,3629,11251,27485
187,14831,14083,14146,3457,12044,26354
188,15146,14217,14030,3438,12894,25924
189,15456,14642,14934,3252,13825,28295
190,16057,14856,15259,4622,12176,29197
191,16085,15459,14954,5954,11888,26537
192,16423,15904,15474,5800,14434,26726
193,16579,16111,15528,6925,15444,24918
194,17160,16435,16148,7520,13843,24249
195,16732,16364,15712,9420,14014,24862
196,17251,17113,16463,9931,14151,23837
197,17999,16970,16487,9691,14271,24042
198,18087,17491,16853,8650,14933,23657
199,17706,17624,17299,8982,15430,21064
200,18286,18068,17026,11321,15627,20286
201,19174,18953,17476,11665,16215,18933
202,18984,18554,17627,12246,17050,20390
203,19155,18639,18394,13751,16881,18871
204,19110,18696,18501,13090,16828,16698
205,19681,18983,18874,13987,17846,17427
206,20026,19184,18971,16218,18154,17083
207,20001,19160,19298,16353,19159,17969
208,19741,19586,19719,18822,19686,18963
209,19996,19810,20002,19431,22282,19110
210,19992,19590,20113,19623,23501,15175
211,20307,20603,20432,18359,22538,14232
212,21095,20946,20619,20363,22444,13249
213,21299,20857,20888,21858,24415,12955
214,21137,21102,21355,22166,24936,13375
215,21276,21773,21534,21278,24599,12051
216,21980,22282,21527,23328,24234,12493
217,22455,22398,21809,23822,25283,11590
218,22445,22377,22311,25892,28117,10589
219,22875,23270,21965,27879,30221,10616
220,23104,23343,22340,29180,30316,10390
221,22891,23259,22295,28778,29401,9839
222,22947,23772,22712,30308,28073,9851
223,23679,23689,22784,33899,29245,10786
224,23764,23903,22852,31129,30375,9468
225,24572,23466,23918,32916,33229,9776
226,24633,24243,23831,36166,33664,8243
227,24420,24254,23989,35434,32847,8416
228,24158,23958,23727,35554,32103,8283
229,24803,24141,24513,36087,32207,8218
230,24290,24136,24642,38783,31972,7660
231,25869,24422,24698,39019,31958,8099
232,25529,24643,25162,39629,33149,7793
233,25224,24660,25344,39438,36508,8452
234,25534,24852,25956,40537,35806,7485
235,25874,24386,26326,43157,36915,6707
236,25652,25249,26623,42478,36104,6638
237,26384,25215,26905,46451,37348,6076
238,26382,25743,26991,44527,36784,4723
239,26755,25550,27079,46025,35352,4199
240,26440,26016,27149,49304,33901,3620
241,26241,26225,27476,49470,37178,3638
242,26771,26064,27175,52604,37581,3375
243,26497,27007,27391,53096,41897,3429
244,26624,27331,27793,52831,41006,2553
245,27124,26584,27855,54383,39458,3231
246,27001,26991,27772,52479,36866,2993
247,27469,27111,27357,54750,37530,2832
248,26871,27055,28107,54810,39823,3243
249,26935,26945,27596,52926,40400,2882
250,26986,27486,27081,54782,38691,2481
251,27369,28158,27868,52555,40712,2386
252,26871,28124,27982,52936,39209,1560
253,27615,27831,27985,55954,37179,2053
254,27349,28063,28056,52265,37423,1452
255,27209,27892,27778,50950,37712,1295
256,27121,28702,28184,48781,38206,1572
257,26632,28201,28035,51162,39152,1659
258,27241,28337,28225,54378,38445,1846
259,27098,28309,27973,51460,36191,2496
260,27254,27342,27951,51968,37719,1731
261,27729,27805,28475,49072,37605,1592
262,27230,27865,28148,46250,38312,1177
263,26475,27816,29034,48500,39787,1255
264,26798,28041,28104,49113,38382,1159
265,27085,27460,28131,49646,37118,911
266,26196,27584,28280,49392,38173,1153
267,27013,27399,27344,47932,38854,1400
268,26351,27576,27813,49230,39649,935
269,26231,27399,27606,48797,37551,1025
270,25674,27103,27731,48710,37252,665
271,25282,27180,27285,51490,34534,548
272,24998,26688,26838,49348,34484,931
273,25444,26354,26749,48186,33560,551
274,24943,27139,26959,45752,37486,565
275,25477,26981,26949,42749,39041,714
276,25019,27076,27037,45014,34907,719
277,24844,26487,26391,46617,31286,673
278,24220,26891,26803,44048,34794,440
279,24077,26889,26400,40131,35892,516
280,23967,26418,26289,41895,34626,323
281,23523,26371,26745,42847,34296,375
282,23797,26298,26598,38994,32363,617
283,23372,26180,25111,37744,32203,531
284,22994,25799,25302,33437,31666,160
285,23317,25954,25261,34039,30501,167
286,23385,25443,24672,34019,30868,179
287,23194,25337,24955,32577,32621,187
288,22627,24337,24337,34243,30136,198
289,22991,24350,23650,29541,28481,425
290,22250,25010,24378,28913,28878,347
291,22458,23997,24431,26552,28343,357
292,21593,23477,24021,26256,25414,235
293,21128,23644,23497,24819,23910,150
294,21865,23211,23193,23666,25319,50
295,21452,22953,23121,22288,22713,52
296,21810,23606,22774,22626,23620,50
297,21302,22237,22071,20161,22614,48
298,20738,22125,21914,21552,20746,36
299,20839,21103,21448,19961,22139,33
300,20937,20997,20799,18843,21669,32
301,20481,20775,20598,17428,23744,31
302,20396,20207,20871,17293,22997,30
303,19854,20671,20827,16740,20993,32
304,19994,20220,20224,14149,18548,33
305,19310,19705,20111,13040,18789,35
306,19650,18880,19831,13422,18427,38
307,19018,19102,19627,12538,18056,35
308,18302,18833,19534,12734,17371,38
309,18678,18574,19381,11806,16280,37
310,18443,18005,19165,9480,14564,39
311,18056,18193,18478,10777,15652,39
312,18161,17786,18049,10958,16470,41
313,18072,17735,18021,10079,15664,40
314,17807,17394,17139,8305,14251,45
315,17524,17415,17281,7852,12460,45
316,17475,17209,16993,7117,11507,45
317,17157,16343,16380,6338,10958,45
318,16367,16639,16470,5634,10941,59
319,16687,15947,16714,5103,11816,70
320,16182,15703,15746,5670,10891,94
321,15566,15778,15444,4630,11056,125
322,15558,15223,15293,4597,10476,195
323,14930,14658,14701,3731,10363,182
324,14874,14068,14678,3556,10425,168
325,14239,14054,14387,3829,9296,0
326,13694,13863,14042,3959,8336,0
327,13533,13603,14248,2769,8479,0
328,13105,13410,13967,2729,9151,0
329,12882,12922,13184,3227,7986,0
330,12705,12561,12903,2202,8140,0
331,12345,12415,12928,1237,7922,0
332,12507,12410,12581,1395,6874,0
333,11765,12108,12131,1222,8532,0
334,11789,11695,12388,1301,6432,0
335,11871,11675,12022,1266,6007,0
336,11075,11058,11513,1304,6434,0
337,10796,11284,11315,1299,5478,0
338,10655,10441,11018,1521,4888,0
339,10602,10493,10523,1632,5991,0
340,10131,10150,10688,1093,4975,0
341,9888,10040,10395,560,4401,0
342,9849,9519,9940,813,4013,0
343,9866,9287,9759,729,4507,0
344,9209,9217,9363,699,4277,0
345,9035,9204,9478,396,4347,0
346,8606,8739,8990,577,3779,0
347,8371,8961,8801,792,2541,0
348,8381,8802,8633,352,2465,0
349,8236,8361,8331,243,2763,0
350,7996,8332,8044,278,3252,0
351,7982,8026,7791,326,2706,0
352,7921,7584,7550,433,2673,0
353,7473,7578,7070,240,1986,0
354,7296,7599,6798,75,1999,0
355,6968,7232,6781,80,2175,0
356,6930,7069,6473,103,2196,0
357,7167,6689,6459,296,1718,0
358,6634,6497,6261,0,1824,0
359,6602,6176,5804,0,2033,0
360,6403,6542,5775,0,2315,0
361,6226,5986,5693,0,1805,0
362,6090,5902,5120,0,1485,0
363,5775,5396,5190,0,1468,0
364,5436,5599,5032,0,2177,0
365,5539,5625,4765,0,1971,0
366,4951,5132,4399,0,1499,0
367,5080,5009,4261,0,1019,0
368,5037,5009,4350,0,997,0
369,4784,4434,4012,0,884,0
370,4867,4306,3720,0,729,0
371,4644,4183,3544,0,1013,0
372,4371,3816,3398,0,629,0
373,4491,3625,3266,0,532,0
374,4332,3570,3176,0,659,0
375,4104,3612,3248,0,463,0
376,3921,3347,3322,0,448,0
377,3885,3299,2849,0,481,0
378,3829,3109,2782,0,514,0
379,3825,3019,2712,0,607,0
380,3682,2745,2647,0,594,0
381,3641,2814,2749,0,1016,0
382,3465,2471,2618,0,414,0
383,3243,2700,2461,0,696,0
384,2994,2235,2457,0,542,0
385,2965,2357,2329,0,47,0
386,2866,2319,2275,0,47,0
387,2656,2148,2211,0,48,0
388,2559,2112,2072,0,49,0
389,2107,2063,2037,0,55,0
390,2208,2065,2156,0,61,0
391,2211,1912,1897,0,76,0
392,2478,1840,1791,0,93,0
393,2249,1894,1804,0,106,0
394,1959,1781,1600,0,144,0
395,1878,1669,1694,0,274,0
396,1754,1607,1583,0,0,0
397,1672,1585,1499,0,0,0
398,1613,1711,1477,0,0,0
399,1516,1471,1325,0,0,0
400,1456,1343,1241,0,0,0
401,1268,1296,1282,0,0,0
402,1267,1155,1213,0,0,0
403,1157,1210,1099,0,0,0
404,1120,990,997,0,0,0
405,1051,1046,1082,0,0,0
406,1002,1020,984,0,0,0
407,905,999,1003,0,0,0
408,929,913,887,0,0,0
409,1022,864,990,0,0,0
410,908,736,789,0,0,0
411,862,769,763,0,0,0
412,855,820,799,0,0,0
413,751,667,731,0,0,0
414,706,741,728,0,0,0
415,756,790,699,0,0,0
416,729,630,682,0,0,0
417,680,711,645,0,0,0
418,662,577,658,0,0,0
419,641,671,611,0,0,0
420,530,575,564,0,0,0
421,628,501,567,0,0,0
422,587,601,556,0,0,0
423,544,431,412,0,0,0
424,657,537,509,0,0,0
425,594,478,465,0,0,0
426,543,533,400,0,0,0
427,482,348,373,0,0,0
428,461,297,329,0,0,0
429,422,339,328,0,0,0
430,472,394,310,0,0,0
431,351,282,335,0,0,0
432,387,275,310,0,0,0
433,330,315,220,0,0,0
434,340,242,221,0,0,0
435,290,229,256,0,0,0
436,254,280,189,0,0,0
437,255,195,182,0,0,0
438,231,189,206,0,0,0
439,232,185,215,0,0,0
440,197,153,264,0,0,0
441,238,168,269,0,0,0
442,182,136,223,0,0,0
443,139,129,155,0,0,0
444,171,157,202,0,0,0
445,137,120,188,0,0,0
446,160,137,204,0,0,0
447,142,172,166,0,0,0
448,107,115,148,0,0,0
449,126,152,136,0,0,0
450,122,157,133,0,0,0
451,90,116,112,0,0,0
452,125,138,123,0,0,0
453,96,86,122,0,0,0
454,88,119,127,0,0,0
455,93,120,116,0,0,0
456,83,77,110,0,0,0
457,80,87,96,0,0,0
458,57,52,88,0,0,0
459,63,28,73,0,0,0
460,102,40,64,0,0,0
461,64,46,53,0,0,0
462,80,59,32,0,0,0
463,45,24,45,0,0,0
464,61,12,31,0,0,0
465,39,27,37,0,0,0
466,40,11,36,0,0,0
467,33,28,41,0,0,0
468,41,49,26,0,0,0
469,30,30,35,0,0,0
470,23,26,28,0,0,0
471,21,17,14,0,0,0
472,11,35,18,0,0,0
473,12,20,27,0,0,0
474,3,7,12,0,0,0
475,4,4,14,0,0,0
476,3,2,9,0,0,0
477,2,0,23,0,0,0
478,7,1,2,0,0,0
479,6,1,7,0,0,0
480,4,5,2,0,0,0
481,5,0,4,0,0,0
482,0,0,3,0,0,0
483,0,0,3,0,0,0
484,2,0,11,0,0,0
485,3,0,12,0,0,0
486,2,0,7,0,0,0
487,8,0,2,0,0,0
488,2,0,0,0,0,0
489,3,0,11,0,0,0
490,0,0,2,0,0,0
491,0,0,3,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
