,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,21,0,0,0,0,0
70,10,0,0,0,0,0
71,53,0,0,0,0,0
72,54,0,0,0,0,0
73,24,42,0,0,0,0
74,91,61,0,0,0,0
75,128,114,0,0,0,0
76,261,290,0,0,0,0
77,298,308,0,0,0,0
78,220,414,0,0,0,0
79,364,426,0,0,0,0
80,378,317,0,0,0,0
81,646,386,0,0,0,0
82,453,728,0,0,0,0
83,297,789,0,0,0,0
84,496,987,0,0,0,0
85,655,850,0,0,0,0
86,726,974,0,0,0,0
87,669,876,0,0,0,0
88,832,1009,0,0,0,0
89,786,1208,0,0,0,0
90,853,1164,0,698,0,0
91,803,1123,0,1021,0,0
92,896,1638,0,708,0,0
93,1281,1779,0,947,0,0
94,1882,1782,0,1379,253,0
95,1369,1241,0,1719,899,0
96,1479,1396,0,1321,407,0
97,1408,1513,0,1640,321,0
98,1527,1521,0,1445,1363,0
99,1988,2073,0,1835,2020,0
100,2171,1944,0,2472,2017,0
101,2167,2078,0,2473,2473,0
102,2528,2313,0,3870,3637,0
103,2826,2247,0,4511,3347,0
104,2599,2699,0,6737,3106,0
105,2915,2862,0,7125,6222,0
106,3629,2986,0,8853,8590,0
107,3677,3232,0,10016,8083,0
108,3237,3308,0,13013,11429,0
109,3445,3737,0,15525,15266,0
110,4463,3547,0,19138,17539,0
111,3596,3561,0,22284,18282,0
112,3198,4603,0,20357,22152,0
113,3405,4324,0,22580,25897,0
114,3545,4234,0,31032,30923,0
115,3838,4180,0,32298,31618,0
116,4213,4199,0,36029,33858,0
117,4208,4164,0,35901,34515,0
118,4537,3428,0,35816,47149,0
119,4447,4038,0,37050,46147,0
120,4602,4557,0,37546,45979,0
121,4699,4597,0,42067,45412,0
122,5332,4865,0,44340,47082,0
123,5445,5013,0,43909,49682,0
124,5092,5397,0,50213,49964,0
125,5853,4881,0,51809,53349,0
126,5595,4837,0,51914,52874,0
127,5691,4556,0,51669,52215,0
128,5704,5076,0,53063,50797,0
129,6017,6078,0,54023,52609,0
130,5603,5836,0,53144,49872,0
131,6260,6183,0,52460,51449,0
132,6775,6461,0,52932,53098,0
133,7025,6170,0,53539,53671,0
134,7022,6861,0,55105,49289,0
135,6383,6842,0,52223,49722,0
136,6499,6753,0,51262,49364,0
137,6487,6321,0,49634,48977,0
138,6290,6607,0,49158,47163,0
139,7674,6775,0,47786,45589,0
140,8725,7000,0,49116,45494,0
141,7956,7580,0,46962,45855,0
142,7480,7993,0,45308,44229,0
143,8022,8046,0,44021,42931,0
144,8424,8012,0,44914,41470,0
145,8994,8669,0,43894,40962,0
146,8942,8794,0,42388,41103,0
147,8811,8694,0,42305,40211,0
148,8711,8500,0,41772,39398,0
149,9671,8642,0,40293,39113,0
150,9885,9138,0,39273,38476,0
151,9732,9633,0,38091,37550,0
152,9696,10029,0,36897,36822,0
153,10273,9921,0,36335,36808,0
154,10269,9843,0,35594,36429,0
155,10021,9648,0,34923,37062,0
156,9969,10312,0,34556,35409,0
157,10001,10500,0,34365,35502,0
158,10247,11239,0,33320,35203,0
159,10170,11212,0,33197,33960,0
160,10092,11000,0,33069,32742,0
161,11294,11801,0,31870,32141,0
162,12208,12167,0,31277,31482,0
163,11168,12138,0,30059,30959,0
164,10694,11498,0,30553,30159,0
165,11207,11435,0,29714,30311,0
166,12278,11139,0,28646,29173,0
167,12245,12018,0,28359,28772,0
168,12349,11962,0,27749,27803,0
169,12663,12842,0,27045,28376,0
170,12170,13513,0,26379,27781,0
171,12203,13416,0,26011,27646,0
172,12191,13562,0,25658,26308,0
173,12627,13832,0,25290,25480,0
174,12273,13263,0,25062,25400,0
175,13137,13176,0,25154,24888,0
176,13730,13814,0,24667,24250,0
177,14622,14024,0,24957,23880,0
178,14809,15388,0,23659,23640,0
179,14752,15424,0,23135,22955,0
180,15799,14766,0,22797,23454,0
181,15282,14416,0,22108,22312,0
