,vx,vy,vz,x,y,z
91,283,284,391,86,29,18011
92,258,242,386,136,33,17929
93,304,271,393,86,38,19709
94,362,259,415,64,36,19333
95,330,231,418,62,36,19181
96,338,303,434,54,33,19997
97,377,285,492,48,33,21169
98,413,265,455,46,31,20506
99,416,290,569,42,31,19628
100,447,371,594,41,32,19826
101,485,340,526,40,32,18974
102,542,249,569,39,34,19567
103,551,322,585,34,239,19133
104,545,303,562,35,416,19655
105,639,422,586,33,242,18955
106,535,399,591,32,96,18706
107,614,489,682,32,193,17830
108,605,471,699,35,228,17971
109,553,528,765,34,327,18411
110,618,489,719,35,177,20095
111,640,601,822,34,160,19576
112,760,594,894,31,161,18514
113,855,628,949,33,143,18475
114,805,774,935,33,136,19393
115,906,834,1132,30,127,18994
116,953,913,1161,31,119,18909
117,1116,827,1315,32,278,19620
118,996,782,1213,32,242,19282
119,1079,905,1255,31,206,19224
120,1034,934,1268,30,210,17436
121,1088,928,1368,27,214,18156
122,1174,1120,1345,27,515,17951
123,1163,1228,1515,27,493,17046
124,1284,1324,1604,27,527,18420
125,1277,1196,1590,27,458,18270
126,1383,1436,1567,27,451,18042
127,1427,1534,1592,28,423,15260
128,1460,1386,1746,26,857,15068
129,1524,1581,1835,25,1047,15282
130,1570,1587,1757,25,773,17194
131,1683,1674,1864,25,1165,16608
132,1682,1647,1854,24,819,17112
133,1751,1586,2030,25,1034,17713
134,1768,1813,2194,235,1510,14639
135,1609,1718,2264,196,1414,13908
136,1908,1803,2434,103,1231,15360
137,1752,1893,2345,114,1680,16001
138,2023,1911,2502,108,2037,15270
139,1991,2050,2429,83,2017,15134
140,2244,2236,2639,75,1928,14533
141,2270,1981,2690,69,1622,15496
142,2448,2222,2564,62,1995,15848
143,2379,2104,2731,235,2259,14235
144,2665,2100,2946,196,1953,13929
145,2637,2423,2851,155,2406,14025
146,2847,2310,2943,359,2896,13366
147,2921,2438,3100,288,2575,14955
148,3002,2695,3291,257,2671,15120
149,3101,2773,3285,188,3331,14995
150,3278,2788,3417,172,3105,15161
151,3580,2955,3323,158,2892,13501
152,3563,3072,3490,150,2942,14873
153,3501,3118,3644,327,3235,14970
154,3900,3343,3978,229,3660,13241
155,3814,3468,4011,368,3584,12974
156,4336,3400,4028,665,3500,12370
157,4358,3559,4171,684,3876,12226
158,4350,3659,4437,919,3532,11745
159,4339,4009,4285,811,3712,14162
160,4641,4049,4416,634,3591,13895
161,4646,4350,4273,883,3625,13075
162,4897,4405,4573,1278,3423,12678
163,4798,4820,4557,1346,3705,11753
164,5091,4875,4819,1266,5095,12116
165,5083,5066,4803,1853,4714,11277
166,5256,5237,4955,1591,4734,10056
167,5311,5352,5161,2010,4807,9242
168,5116,5564,5340,2200,5163,9471
169,5577,5892,5631,1896,4707,10583
170,5629,6015,5579,1748,4866,10682
171,5671,5851,5779,2147,5865,9541
172,5676,5633,5785,1768,6535,9647
173,6198,6091,6290,2284,6171,9308
174,6240,6655,6217,2840,6546,7855
175,6294,6699,6185,2732,6934,7494
176,6137,6931,6573,2673,7676,7557
177,6558,6969,6595,3702,7024,7799
178,6587,6940,6487,4189,7378,8168
179,6750,7577,6617,4551,7587,8491
180,6943,7967,6855,4407,6901,8282
181,7000,7936,7143,5749,6850,8205
182,7444,8071,7244,4750,7503,7116
183,7515,8504,7764,5377,8023,6503
184,7418,8444,7525,5588,7753,7410
185,7786,8557,7932,6001,8985,6257
186,7812,8556,7856,5907,7976,6787
187,8348,8583,8333,6501,8368,6453
188,8424,9122,8081,6323,9347,5859
189,8709,8891,8014,7087,8437,5667
190,8505,8712,8227,6535,8368,5218
191,8866,9153,8542,6183,8254,5684
192,9098,9242,8875,6691,8876,5090
193,9329,9835,8904,6408,9679,6239
194,9369,9844,8595,6814,9338,5788
195,9657,10042,9221,6983,9039,6164
196,9856,10151,9052,8280,9185,6001
197,10144,10219,9182,9274,10075,5567
198,10817,10295,9510,9346,10112,4986
199,10341,10683,9590,10267,10706,5061
200,10819,10416,10007,9479,10725,4714
201,10919,11024,10436,9855,11075,5192
202,11198,10855,10750,8740,10567,5536
203,11379,11050,10668,9543,10362,5299
204,11449,10819,10868,10195,11440,4244
205,11305,11343,11043,11207,11358,3837
206,11569,11336,11129,10990,10490,3889
207,12059,11293,11020,11026,11454,3919
208,12293,11564,11211,10304,11935,4171
209,12387,11802,11377,11979,12712,4055
210,12691,11715,11962,13701,12979,4104
211,13125,12502,11825,14226,12573,3782
212,12863,12467,12405,15290,13124,3738
213,13329,12759,12614,14453,13152,4305
214,13349,12752,12758,14756,13926,3871
215,13853,13182,13186,16476,13658,4300
216,13573,13125,13148,16156,13977,4067
217,13834,13183,13573,17185,14865,3445
218,13328,13336,14169,16647,14927,3521
219,13974,13972,13744,14900,15786,3487
220,14001,13793,14122,17457,14952,3424
221,14220,14443,14743,20035,15258,3959
222,14529,14030,14892,20915,14702,3798
223,14654,14469,15036,20020,14926,3157
224,15151,14894,14810,20581,15221,2958
225,14419,15324,15155,22163,17443,2783
226,14779,14490,15286,21197,17265,2389
227,15126,14928,15190,19534,16114,2456
228,15297,15415,15008,20382,15721,2240
229,15586,15868,15930,21083,17840,2468
230,15415,15715,15842,22783,17551,2563
231,15383,15990,15260,24169,17608,2552
232,16524,16922,15838,21821,17500,2373
233,16028,16049,15801,20316,19330,2674
234,16050,16547,16378,21782,17867,2446
235,16881,16406,15845,22911,16355,2024
236,16577,16313,16268,26408,17224,1949
237,16468,16058,16080,24956,17803,1842
238,16572,16432,16390,24998,16436,2210
239,16513,15642,16081,26420,16601,2185
240,16420,16479,16068,23801,17727,2258
241,16809,16228,15995,24019,18325,2085
242,16354,16426,16229,23895,19922,1539
243,16480,16655,15871,24622,20349,1289
244,16704,16741,16307,23987,18046,1215
245,17127,16048,16324,24338,16765,1127
246,16470,16721,16593,23058,16324,1210
247,16915,16693,16806,22902,16505,1083
248,16960,16569,16567,23634,16641,1030
249,16625,16571,16898,23731,16581,1104
250,17173,16511,16869,23036,17855,1066
251,16742,16158,17054,22945,16362,957
252,16695,16777,16775,23590,17232,1324
253,16968,16251,16820,24032,17377,1077
254,16754,16242,16888,24436,15745,1155
255,16634,16107,16440,22805,17681,722
256,16674,15880,16614,21963,17504,796
257,16669,16201,16602,22844,16028,1043
258,17068,15761,16555,22185,15998,1359
259,16433,15908,16096,22988,18258,1036
260,16530,16236,15960,22793,17735,1125
261,16616,16211,16324,23368,19043,1218
262,16228,16084,16422,23215,18217,1158
263,15975,16021,16017,22469,19727,492
264,16268,15844,15512,21450,18155,512
265,15447,16101,15983,22758,16523,512
266,16077,16245,15661,22542,16224,607
267,15879,16359,15691,20387,15943,606
268,15626,15986,15846,19921,17470,594
269,15284,16345,15742,20292,16048,298
270,15329,16168,16269,21601,16121,254
271,14807,16168,16235,21481,16383,244
272,15372,16040,16055,21787,16897,235
273,14896,15860,16041,21941,16727,250
274,14800,15098,15802,21475,16941,280
275,14825,15649,15510,21342,16252,289
276,14862,15390,15647,20007,16809,307
277,14778,14777,15485,20633,15249,356
278,14822,14796,15736,19964,15848,412
279,14739,14891,15364,19450,16585,278
280,14739,14920,15043,20176,14681,287
281,14772,14631,15196,20206,14276,304
282,15060,14724,14936,18252,15292,322
283,14506,14458,14491,18759,15588,341
284,13919,14290,14968,17392,15141,381
285,14302,14651,14500,17027,15809,121
286,14480,13865,14342,17988,14756,132
287,14113,13777,14445,18580,14491,189
288,14019,13677,14186,18114,13827,207
289,13788,13817,14031,18850,13166,212
290,13975,13776,14192,17033,12011,89
291,13933,13120,14057,15369,13003,122
292,13150,13931,13834,14917,12587,106
293,13291,13078,13360,15444,12034,157
294,12928,13285,13053,15707,13100,124
295,12639,13023,13206,15764,13653,98
296,12338,12935,13048,15141,13138,85
297,12507,12786,12917,14674,12868,74
298,12365,12513,12946,13934,12049,80
299,12340,12618,12590,13365,12667,75
300,12024,12516,12405,13265,13369,76
301,11765,12397,12014,12681,11604,77
302,11820,12343,12106,12049,11708,88
303,11718,11996,11551,11864,12044,90
304,11587,12105,11506,12310,13176,100
305,11268,11841,11322,12283,11938,102
306,10554,11633,11069,11047,11944,106
307,10922,11542,11224,10947,11453,327
308,10969,11476,10761,9642,12664,361
309,10844,11271,10528,9432,11851,101
310,10866,11200,10273,8719,11016,99
311,10538,11359,10296,9236,11293,107
312,10252,10999,10191,8737,10284,103
313,10439,10803,9971,7495,9340,107
314,10199,10266,9824,7715,8432,94
315,9988,10189,10039,6826,8225,104
316,9826,9958,9820,8097,8745,104
317,9846,9647,9728,8372,9351,112
318,9840,9679,9611,7101,8798,142
319,9612,9350,9617,7222,9058,213
320,9301,9269,9075,6117,9527,41
321,9329,9123,9140,6484,9303,51
322,8773,8846,9174,4912,9755,57
323,8774,8925,8593,5120,8697,59
324,8525,8717,8679,4469,7772,52
325,8324,8341,8555,4832,7852,48
326,8072,8231,8108,3765,6930,42
327,8245,7987,8192,3933,7474,38
328,7747,7969,7923,4096,7433,38
329,7818,7760,7367,3954,6822,39
330,7398,7148,7446,4165,6667,41
331,7116,7084,7342,4728,7374,44
332,6864,7358,7556,4411,7126,48
333,7135,6856,7177,3058,7398,49
334,7033,6935,6849,3011,6494,53
335,7284,6784,6808,2605,6096,54
336,6580,6672,6574,2509,6460,69
337,6366,6439,6040,3025,6791,84
338,6458,6130,5911,2866,7087,83
339,5951,5846,6119,2626,7084,87
340,6274,5763,5885,2861,6463,161
341,5770,6010,5679,2265,6521,301
342,5911,5527,5482,2450,6251,0
343,5674,5511,5294,1921,6198,0
344,5703,5468,5259,1854,5732,0
345,5572,5142,4969,2093,5520,0
346,5126,5312,4858,2073,4716,0
347,4854,5073,4672,2088,4697,0
348,4746,5177,4376,2176,5019,0
349,4729,4938,4525,1839,4281,0
350,4809,4760,4488,1534,3873,0
351,4402,4524,4293,1563,4192,0
352,4330,4388,4427,1128,3743,0
353,3936,4529,4185,1066,3683,0
354,3923,4173,4037,1349,3237,0
355,3809,4258,4049,1092,2816,0
356,3646,4189,3944,775,2614,0
357,3772,3771,3731,877,2750,0
358,3537,3843,3523,746,3250,0
359,3506,3892,3546,868,3383,0
360,3448,3462,3632,635,2761,0
361,3216,3580,3312,544,2397,0
362,3239,3263,3301,582,2701,0
363,3038,3544,3170,785,2378,0
364,2950,3350,3255,696,2166,0
365,2794,2988,2910,380,2213,0
366,2594,2915,2868,345,2527,0
367,2666,2903,2751,396,2657,0
368,2549,2740,2715,555,2166,0
369,2345,2594,2692,359,1988,0
370,2322,2644,2398,202,2493,0
371,2165,2488,2410,236,2108,0
372,2060,2341,2457,263,1481,0
373,2073,2287,2253,237,1219,0
374,1910,2145,2187,0,1506,0
375,1870,2107,2146,0,1594,0
376,1889,2059,1949,0,1690,0
377,1922,1920,1878,0,1152,0
378,1769,1870,1739,0,1180,0
379,1721,1796,1946,0,1473,0
380,1757,1740,1750,0,897,0
381,1673,1765,1455,0,905,0
382,1449,1720,1564,0,874,0
383,1543,1537,1453,0,693,0
384,1555,1495,1449,0,891,0
385,1430,1455,1337,0,841,0
386,1387,1437,1351,0,703,0
387,1446,1424,1268,0,638,0
388,1363,1469,1208,0,400,0
389,1237,1204,1335,0,391,0
390,1186,1398,1221,0,427,0
391,1278,1196,1001,0,469,0
392,1198,1076,1130,0,418,0
393,995,994,1056,0,391,0
394,992,943,891,0,382,0
395,939,1013,859,0,390,0
396,927,911,927,0,419,0
397,1013,849,892,0,442,0
398,845,832,781,0,452,0
399,884,768,787,0,470,0
400,789,701,731,0,456,0
401,802,684,732,0,478,0
402,721,642,680,0,547,0
403,663,692,610,0,675,0
404,596,578,553,0,961,0
405,647,520,634,0,659,0
406,590,448,575,0,670,0
407,559,435,488,0,500,0
408,566,347,476,0,504,0
409,515,323,443,0,762,0
410,503,389,462,0,390,0
411,445,428,429,0,233,0
412,467,361,420,0,226,0
413,390,340,405,0,248,0
414,344,335,341,0,330,0
415,372,302,325,0,474,0
416,387,287,341,0,497,0
417,277,292,296,0,224,0
418,307,304,249,0,221,0
419,323,306,236,0,297,0
420,267,210,253,0,287,0
421,304,222,216,0,316,0
422,238,246,156,0,654,0
423,264,229,263,0,377,0
424,245,191,221,0,288,0
425,235,234,215,0,214,0
426,184,206,194,0,481,0
427,246,221,181,0,346,0
428,153,161,215,0,58,0
429,175,91,204,0,57,0
430,146,148,190,0,61,0
431,110,168,140,0,67,0
432,148,147,132,0,54,0
433,148,106,160,0,51,0
434,125,95,147,0,56,0
435,95,97,105,0,60,0
436,124,113,100,0,60,0
437,118,114,108,0,82,0
438,111,154,113,0,157,0
439,91,127,94,0,117,0
440,82,99,104,0,101,0
441,99,126,67,0,67,0
442,77,116,91,0,62,0
443,86,117,54,0,59,0
444,88,122,55,0,56,0
445,86,80,55,0,62,0
446,86,108,49,0,81,0
447,71,78,29,0,82,0
448,88,107,33,0,201,0
449,66,71,39,0,23,0
450,33,72,19,0,24,0
451,41,104,30,0,23,0
452,58,64,25,0,26,0
453,26,106,32,0,24,0
454,44,68,29,0,26,0
455,56,79,22,0,27,0
456,54,61,31,0,29,0
457,90,53,36,0,28,0
458,50,43,20,0,27,0
459,40,36,8,0,29,0
460,44,20,8,0,29,0
461,45,31,14,0,30,0
462,39,12,6,0,31,0
463,13,12,12,0,31,0
464,15,12,15,0,30,0
465,17,14,33,0,30,0
466,22,16,21,0,31,0
467,52,18,39,0,30,0
468,30,23,34,0,29,0
469,16,6,34,0,30,0
470,23,39,36,0,30,0
471,19,14,37,0,33,0
472,15,6,32,0,36,0
473,21,13,48,0,33,0
474,8,2,27,0,35,0
475,27,10,37,0,31,0
476,24,12,33,0,33,0
477,18,12,47,0,35,0
478,30,20,43,0,39,0
479,27,16,28,0,40,0
480,23,21,35,0,44,0
481,34,9,14,0,49,0
482,23,30,15,0,49,0
483,54,19,24,0,50,0
484,47,10,15,0,57,0
485,26,4,2,0,62,0
486,59,2,6,0,76,0
487,40,4,3,0,119,0
488,45,0,7,0,102,0
489,40,0,3,0,101,0
490,51,0,8,0,145,0
491,31,0,0,0,193,0
492,44,0,3,0,0,0
493,20,0,1,0,0,0
494,26,0,1,0,0,0
495,24,0,2,0,0,0
496,12,0,1,0,0,0
497,1,0,4,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,4,0,0,0
501,0,0,2,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
