,vx,vy,vz,x,y,z
124,12581,12053,11326,27,3233,113757
125,12821,12378,11557,24,3841,115054
126,13276,12872,12255,429,4108,115801
127,14035,12309,12697,136,4798,105538
128,14706,13414,13221,111,4303,109715
129,15109,13965,13411,114,5084,108530
130,15349,14311,14175,100,5821,112670
131,15493,14726,14643,82,5765,113837
132,16437,15277,15143,383,6445,108011
133,16844,15586,15105,476,7692,105513
134,17366,16295,15940,366,7684,105816
135,17883,16391,16113,301,6643,105345
136,18485,17027,16659,303,6158,103857
137,18785,17888,16968,530,7964,101605
138,20135,17971,17819,612,8568,101219
139,20223,18408,18551,578,9297,100207
140,20858,19104,18639,765,9805,103606
141,20726,19834,19078,1001,10206,101355
142,21933,20536,19879,1269,11557,99888
143,22090,20187,20455,1229,11121,94877
144,22980,21792,20816,1652,12741,93666
145,23105,21891,21026,1580,11650,93164
146,23602,22218,22664,1621,10242,88603
147,24119,23342,22668,1719,11506,89178
148,25083,23718,23370,1441,12349,94881
149,24971,25056,24351,1618,12571,92933
150,25478,25169,24264,1554,13328,84520
151,26959,26304,25891,1348,15242,83307
152,27887,26954,25967,1310,15630,80459
153,29102,27405,27062,1413,18701,82288
154,29139,28307,27247,1820,17865,80992
155,29879,28975,28962,2254,17310,76137
156,30692,30455,29743,2313,17862,73595
157,31057,30587,30174,2642,18774,76106
158,32457,30853,30948,2590,19224,73505
159,32719,32266,32557,2687,21986,71989
160,33549,32143,32972,3571,22693,70374
161,34592,33370,34230,4384,23441,67916
162,34619,34274,34919,5220,26392,63701
163,35381,34793,35999,5642,27514,65533
164,36254,35463,36246,6304,27118,64131
165,37157,36417,36823,6780,25711,63863
166,38460,36749,38217,7582,27053,61370
167,39404,37412,38163,8907,27028,62084
168,39648,37981,38584,10279,28825,56775
169,40256,40448,39841,9943,30135,57628
170,41718,39984,41389,9469,30155,54146
171,42397,42046,41407,10719,31300,53466
172,43026,42532,42529,10907,32520,50025
173,43803,43686,43221,12226,33812,48516
174,45269,44161,43897,13992,35010,45683
175,45947,44836,44606,14761,36817,45799
176,47148,46348,45614,16724,37313,43128
177,48325,48090,46586,17473,39639,42559
178,49835,48610,47108,17101,40405,42071
179,50518,49936,47284,19774,41584,43830
180,51578,50225,47603,22109,43710,39911
181,52565,50532,48540,22754,45153,39365
182,53195,51756,49365,22772,44074,38398
183,54860,52608,49614,24805,44815,32796
184,55432,53873,50576,24005,46417,30714
185,55598,53904,52120,27306,48189,30124
186,55640,55751,53038,27723,51615,29298
187,57940,55926,54437,29228,50339,29780
188,58127,57130,54511,31219,52445,29611
189,60413,57763,56110,32959,52224,24977
190,59777,58832,56370,35905,55311,23077
191,61875,59425,57560,33811,57262,23602
192,61786,61106,57976,41751,60622,23399
193,63789,63231,58918,44986,65907,22942
194,62998,63020,60334,44623,69814,23944
195,64375,63778,62751,46359,68481,22960
196,66427,65319,63742,51354,71164,22780
197,67548,66925,64357,51595,71630,21851
198,67224,66614,65718,53887,71578,22254
199,68877,66919,67237,56189,72528,19133
200,69412,67252,68946,60427,77212,19465
201,69047,69590,69026,61163,73329,19938
202,70965,69746,68803,63655,74991,19793
203,70603,70539,69238,67185,76108,19856
204,72852,71311,70171,68119,78540,19774
205,73794,73609,70577,71628,77997,17226
206,74256,74143,72823,73224,79471,15776
207,74407,75744,72887,75478,82099,15907
208,75624,76705,74171,82740,78883,15536
209,76264,75911,75189,84349,81548,13736
210,76944,77447,76081,87909,87513,13215
211,77532,79175,76714,90430,84136,13310
212,76608,79053,77524,91740,90441,11058
213,78574,80138,78356,93513,92522,11145
214,79443,81735,78967,97615,97952,12873
215,78761,83166,79698,105155,98042,11249
216,80518,83179,80910,103342,95295,10377
217,81228,84998,81629,103049,96034,10178
218,82993,84147,82583,105226,96741,9316
219,83027,84409,83464,107123,99841,10762
220,85053,86614,82718,114759,98080,9671
221,85483,86454,84582,112657,98792,9704
222,86793,86113,84049,115413,107291,9475
223,86273,89058,84673,113336,105343,6798
224,87937,89670,86734,120749,107939,7360
225,87129,90713,87627,122700,109657,6398
226,89021,90788,88661,123830,108882,5504
227,90629,92703,89675,135173,110604,5539
228,92968,92943,91361,136630,111783,5444
229,92708,93796,90459,138761,111198,5045
230,93584,94147,91920,139751,112828,5448
231,93174,97011,90700,139649,107562,5760
232,94387,95986,92217,143964,108054,5366
233,95528,96850,94494,144774,109737,4340
234,95957,97995,94777,148194,110784,3998
235,94550,97677,95653,153004,114233,4126
236,96513,98355,95610,151084,116178,4146
237,96829,98996,96809,156671,118872,3401
238,95689,99459,97473,157157,115121,3516
239,98056,98684,97683,152976,114354,3187
240,97314,98721,98553,156490,120078,3007
241,97569,100388,99208,162062,119886,2443
242,98054,100798,101034,161652,120406,2788
243,98244,100478,99629,161278,120541,2631
244,98644,100184,100861,162654,121787,2719
245,99189,99322,100753,167620,122122,2854
246,99133,101537,100464,163261,122313,2861
247,99648,101805,99985,165947,127701,2749
248,100523,100960,101029,168584,126475,2690
249,99163,100874,101370,168749,126763,2327
250,98649,102251,101558,171503,126756,2365
251,99231,101163,102930,175421,120069,1912
252,99237,101690,102807,170143,117955,1598
253,101090,100392,102646,169007,118198,1701
254,101254,102558,103240,173518,123052,2069
255,100692,102843,102595,171340,121970,1906
256,100193,101379,103402,171542,121623,1672
257,99279,101903,103249,174828,126121,1736
258,99531,103612,102786,176120,121381,2094
259,100467,101817,103248,181169,125625,2232
260,99507,100727,102512,173904,125642,1882
261,98779,101668,101578,172652,123857,1626
262,99354,99912,101606,172370,125543,1276
263,99705,100656,102432,177051,125626,1780
264,99323,99115,101751,170452,127409,1808
265,99852,98608,103070,170759,124061,1599
266,100378,100814,101867,171570,126422,477
267,98745,100795,101750,168324,120756,530
268,98177,100123,101099,162451,118335,570
269,96862,97603,101493,158008,117151,681
270,99220,97546,101087,156551,119828,619
271,98767,97430,100105,154543,117690,659
272,98083,97089,98329,155166,115403,798
273,96087,96862,98819,153198,116353,530
274,96040,96537,98782,153317,120544,383
275,96717,96470,97650,154218,115349,379
276,95459,95456,96870,149347,115830,412
277,95319,95374,97167,146836,114254,438
278,94618,96738,95029,143348,108066,473
279,93124,94440,95725,138855,109462,499
280,91535,94975,94746,133807,112863,631
281,91347,94102,94375,136548,114081,756
282,90130,95113,94643,129215,112533,334
283,91362,92758,92818,129115,111322,225
284,90704,93362,92719,127811,109863,224
285,90584,93073,93183,129054,107197,224
286,90393,92106,92805,129186,105582,228
287,89664,91037,92218,129407,105007,245
288,88111,91275,90780,124487,101277,275
289,88789,88845,90106,124584,98951,311
290,88144,87256,88374,118346,102054,310
291,86474,89055,88516,114887,105146,336
292,86075,86704,87936,112366,99203,622
293,85072,86593,86692,105967,98832,343
294,84136,86104,85506,106943,95505,203
295,83641,84989,85084,107487,92629,159
296,82863,83521,84581,99840,91932,164
297,81813,81877,83577,95638,92374,183
298,80313,81570,81545,94759,89824,198
299,79772,80895,81775,88111,87627,381
300,78327,80125,81134,83305,89282,224
301,79538,80379,79679,82543,90577,165
302,76246,77955,78636,79137,86633,267
303,77182,77784,78042,77882,81410,195
304,75190,77371,77358,74218,85568,242
305,74626,76136,77368,73651,82490,223
306,71482,76168,76198,72456,77231,311
307,71798,74382,75256,69612,74474,42
308,71619,73919,74619,67182,74823,43
309,70595,72171,72743,60737,72830,41
310,70431,72192,71696,62262,72542,39
311,69188,70741,71572,59758,69453,41
312,68832,69608,70162,55131,68261,42
313,66864,70067,69065,51618,65203,43
314,66446,67686,68660,49613,66086,44
315,64216,67094,67082,47642,65178,44
316,63653,66571,65952,47306,63287,45
317,62736,64046,65360,46008,61921,49
318,63000,63493,64531,46533,56855,47
319,61851,61638,63170,41553,53864,48
320,60686,60683,62167,40660,55087,48
321,59969,59991,61747,37614,53777,47
322,59738,58558,61259,38405,51998,49
323,58749,58543,59626,33572,52404,51
324,57333,57638,57925,34524,50249,52
325,55499,55951,57615,29039,48292,60
326,54664,55564,56227,27752,47025,63
327,54996,54454,55334,24681,47491,78
328,53360,52846,55007,23730,43592,80
329,52085,52107,53657,23320,41834,98
330,51781,50697,52423,22296,43368,121
331,51269,48716,52019,21453,43251,144
332,50236,48716,52048,20840,41208,240
333,49567,47523,50606,19001,39541,361
334,48911,46408,49855,18113,39512,0
335,48162,46411,49637,15053,35548,0
336,47025,44677,48084,14784,34203,0
337,46502,43727,47300,13352,32910,0
338,45216,43409,46126,13360,34198,0
339,43771,41830,44561,13070,29088,0
340,43527,41316,43837,13549,27939,0
341,42019,41165,43105,10089,29746,0
342,41543,41035,42757,9857,29222,0
343,40723,39090,41320,9172,26351,0
344,38862,38620,40510,9403,27486,0
345,39367,37508,39528,7501,25073,0
346,37148,37699,39111,6306,25899,0
347,37266,35674,37676,4964,25913,0
348,36456,36319,37032,5520,26248,0
349,35091,34659,36121,5478,26259,0
350,34033,32639,34816,5618,25649,0
351,33177,31976,34693,4064,24745,0
352,33371,32742,33743,4351,25272,0
353,32167,30737,33603,4453,23640,0
354,31571,30614,31701,3536,23280,0
355,30586,29276,30928,3368,21656,0
356,30286,28568,30092,3159,19499,0
357,28206,27338,29618,2717,18155,0
358,28133,27702,28632,2932,17231,0
359,27198,26695,27766,2163,17471,0
360,26605,26533,27190,1799,18869,0
361,26064,26577,26577,2314,18099,0
362,24700,25037,26244,2102,17854,0
363,24382,23849,24863,1543,17505,0
364,23848,23850,24819,1673,14717,0
365,22478,23301,23637,1403,14651,0
366,22080,21567,23117,1467,13314,0
367,22121,21638,22675,1382,13432,0
368,21349,21065,22625,1217,12526,0
369,20795,20266,21510,1319,13384,0
370,19899,19584,21055,1306,13429,0
371,19696,18606,19967,1107,11321,0
372,19366,18501,19696,305,10412,0
373,18776,18088,19207,216,10783,0
374,17968,17636,18059,182,9138,0
375,18039,16879,17928,66,8706,0
376,17239,16080,17389,70,6820,0
377,17384,15620,16767,70,7085,0
378,16064,15875,16616,73,6654,0
379,16281,14745,16173,71,6267,0
380,15410,14511,16118,74,5980,0
381,14506,14259,15525,76,6998,0
382,14413,14422,14835,85,5628,0
383,13353,13386,14196,93,5852,0
384,12862,12753,13229,98,5390,0
385,12568,12331,12695,101,4821,0
386,12198,12071,12876,95,4406,0
387,12217,11589,12369,86,4994,0
388,11479,11098,11760,90,3387,0
389,10890,10580,11840,97,2851,0
390,11117,10434,11434,122,2302,0
391,10201,9523,10781,271,2617,0
392,9777,9345,10118,63,2920,0
393,9760,9195,10099,25,3615,0
394,9798,8550,9617,26,3176,0
395,8832,8367,8853,26,2749,0
396,9231,7972,8990,26,2792,0
397,8116,7972,8707,34,2916,0
398,8212,7644,8036,54,2980,0
399,7650,7025,7850,94,3194,0
400,7670,6939,7510,18,3297,0
401,7000,6643,7496,0,2025,0
402,6573,6432,7025,0,2320,0
403,6834,6402,6723,0,1282,0
404,6111,6045,6433,0,1174,0
405,5975,6060,6340,0,1561,0
406,5970,5872,6202,0,1268,0
407,5457,5405,5506,0,1177,0
408,5472,5443,5453,0,989,0
409,5574,5473,5244,0,1199,0
410,5253,4855,5220,0,1189,0
411,4947,4926,4812,0,973,0
412,4972,4645,4744,0,1058,0
413,4635,4482,4419,0,649,0
414,4714,4160,4392,0,703,0
415,4264,4079,4264,0,756,0
416,4450,4245,3963,0,544,0
417,4283,3803,3422,0,612,0
418,3990,3627,3513,0,849,0
419,3720,3533,3530,0,519,0
420,3541,3229,3311,0,687,0
421,3714,3142,2976,0,584,0
422,3451,3199,3165,0,540,0
423,3462,3006,2867,0,466,0
424,3285,2803,2752,0,195,0
425,3259,2974,2562,0,198,0
426,3092,2308,2538,0,217,0
427,2988,2514,2539,0,366,0
428,3029,2223,2318,0,249,0
429,2802,2081,2208,0,113,0
430,2711,2064,2025,0,119,0
431,2599,1941,1726,0,134,0
432,2550,1747,1901,0,194,0
433,2469,1855,1815,0,204,0
434,2148,1607,1557,0,80,0
435,2094,1930,1425,0,76,0
436,2081,1637,1418,0,77,0
437,2034,1417,1248,0,81,0
438,1824,1464,1353,0,90,0
439,1892,1393,1281,0,244,0
440,1801,1394,1134,0,40,0
441,1609,1466,1024,0,37,0
442,1693,1260,1022,0,37,0
443,1402,1298,950,0,37,0
444,1519,1058,859,0,39,0
445,1491,1241,776,0,41,0
446,1302,1108,835,0,42,0
447,1377,1047,859,0,43,0
448,1169,1019,770,0,42,0
449,1209,1035,762,0,45,0
450,1045,971,761,0,52,0
451,967,770,757,0,55,0
452,890,849,633,0,57,0
453,919,745,602,0,52,0
454,920,699,627,0,57,0
455,930,748,573,0,57,0
456,932,665,572,0,53,0
457,788,667,489,0,52,0
458,668,704,483,0,54,0
459,640,809,498,0,57,0
460,635,668,527,0,58,0
461,540,609,429,0,62,0
462,633,679,402,0,58,0
463,444,638,373,0,64,0
464,585,649,351,0,73,0
465,435,521,352,0,86,0
466,402,549,328,0,93,0
467,493,421,327,0,241,0
468,471,529,322,0,0,0
469,329,431,286,0,0,0
470,306,449,268,0,0,0
471,248,366,237,0,0,0
472,239,373,225,0,0,0
473,320,437,190,0,0,0
474,247,389,215,0,0,0
475,247,376,169,0,0,0
476,154,386,150,0,0,0
477,245,344,124,0,0,0
478,176,387,111,0,0,0
479,148,308,103,0,0,0
480,129,310,107,0,0,0
481,164,341,67,0,0,0
482,147,327,79,0,0,0
483,107,330,87,0,0,0
484,79,338,87,0,0,0
485,117,321,67,0,0,0
486,56,216,117,0,0,0
487,65,343,63,0,0,0
488,62,253,61,0,0,0
489,79,294,58,0,0,0
490,65,279,62,0,0,0
491,84,279,58,0,0,0
492,90,185,54,0,0,0
493,108,260,66,0,0,0
494,74,178,60,0,0,0
495,95,122,38,0,0,0
496,81,148,30,0,0,0
497,46,104,39,0,0,0
498,54,82,43,0,0,0
499,48,115,44,0,0,0
500,34,81,36,0,0,0
501,39,121,19,0,0,0
502,28,47,9,0,0,0
503,13,59,6,0,0,0
504,52,23,2,0,0,0
505,8,25,0,0,0,0
506,18,48,0,0,0,0
507,7,32,0,0,0,0
508,15,16,0,0,0,0
509,10,4,0,0,0,0
510,8,0,0,0,0,0
511,0,0,0,0,0,0
