,vx,vy,vz,x,y,z
179,5025,4654,0,5008,5483,0
180,5315,4371,0,4999,5606,0
181,4695,4589,0,4965,5457,0
182,5501,5283,0,4821,5708,0
183,5167,5243,0,4842,5460,0
184,4651,5640,0,4812,5378,0
185,4861,5785,0,4813,5479,0
186,5928,5343,0,4694,5361,0
187,5478,5496,0,4645,5001,0
188,5227,5723,0,4932,5063,0
189,6100,5190,0,4717,5219,0
190,4964,5710,0,4811,4819,0
191,5059,5915,0,4854,4730,0
192,5520,5637,0,4849,4676,0
193,5432,5736,0,4858,5562,0
194,5373,6166,0,4700,4828,0
195,5931,5899,0,4745,4876,0
196,6179,6741,0,4812,4768,0
197,6042,6591,0,5681,4664,0
198,6120,6730,0,4854,4618,456
199,6280,7018,0,4692,4892,545
200,6827,6475,0,4722,4933,361
201,6833,6517,0,4805,4431,273
202,6467,6815,0,4787,4384,611
203,6445,5975,0,4567,4384,401
204,6654,6743,0,4570,4401,977
205,6701,6798,0,4588,4358,2406
206,7430,7893,0,4689,4336,2128
207,6714,7854,0,4598,4914,1552
208,6879,8807,0,4445,4643,1855
209,7610,7322,0,4445,4727,2330
210,8267,7381,9,4549,4786,1983
211,8812,6870,250,5330,4848,2073
212,8550,6365,61,4408,4789,4225
213,8585,6945,245,4463,4707,4271
214,8736,7512,549,4528,4704,5996
215,8953,7615,662,4426,4907,5832
216,9582,7363,366,4150,4696,5527
217,9828,8069,295,4200,4677,5953
218,9290,8493,216,4345,4711,5982
219,9498,8274,398,3992,4426,5349
220,9632,8682,884,3915,4661,5597
221,9332,9672,1050,4447,5819,8071
222,9213,11145,1618,3910,5024,8688
223,9709,11916,1671,3940,4609,7527
224,10293,10425,2192,3992,4660,8049
225,10749,11511,2315,4066,4690,7010
226,10633,12407,3434,4181,4607,6958
227,10895,11723,5422,4006,4550,8441
228,11953,12526,7264,3716,4447,10435
229,12643,14046,8046,3777,4464,11526
230,15061,12429,7067,3805,4416,10554
231,15045,12123,7273,3839,4370,11386
232,15570,16389,8429,3870,4420,10618
233,15716,16132,13402,3872,5024,10809
234,15534,15934,18420,3888,4393,10487
235,18439,15838,22283,3893,4377,12035
236,17891,15797,27509,3912,4644,10444
237,16446,13901,32189,3960,4372,11073
238,17324,15545,38451,4024,4291,11066
239,17837,16269,41863,4234,4285,12065
240,17440,14853,46932,4163,4265,12543
241,16713,15330,49377,3839,4297,14005
242,15823,16674,54935,3918,4351,15668
243,17932,19101,53609,4049,4465,14341
244,17735,18295,50451,3865,4575,15647
245,19641,18036,50485,3895,4298,14528
246,20494,19275,50553,3862,4309,14183
247,19113,21492,53272,3846,4362,14903
248,20872,24987,55269,3891,4383,13721
249,21828,24724,57756,3926,4445,13947
250,20485,23585,64490,3944,4508,15324
251,19418,22439,63930,3991,4638,14886
252,22525,21035,62164,4009,4546,17414
253,18566,23710,60861,4085,4651,14731
254,17338,21320,57808,4113,4544,14768
255,17148,22591,58914,4437,4293,14730
256,18218,20321,58019,4083,4242,15900
257,18401,17774,52701,4066,4251,14933
258,17743,17012,51992,4264,4272,14517
259,17971,18241,47952,4075,4369,14689
260,17856,16844,51543,4149,4472,13797
261,16706,16027,51611,4252,4707,15912
262,16762,16768,49390,4230,4582,14876
263,18558,17492,52027,4603,4737,14655
264,17727,18597,47596,4388,4711,14839
265,19798,17168,42426,3915,4456,15622
266,20183,18670,40437,4016,4603,14514
267,19637,19867,40391,4030,4667,15798
268,19566,22253,33810,3884,4714,14779
269,22643,20723,32482,3709,4605,15687
270,22760,20692,31032,3816,4664,16417
271,22728,23641,27035,3969,4730,15990
272,23019,26790,21934,3811,5185,15037
273,23136,26368,20191,3897,4307,15741
274,28049,25472,15459,4105,4415,16705
275,29564,25328,14643,4261,4079,20452
276,31805,28693,11653,3867,4092,16876
277,31859,35057,9006,3865,4256,18338
278,34364,29815,7313,3852,4328,19702
279,35893,31799,4466,3721,4115,23967
280,34414,32014,3324,3690,4216,23335
281,33576,29861,2398,3751,4362,20196
282,29004,33289,801,3994,4371,22390
283,30150,30488,869,3974,4630,21234
284,26498,29843,768,3972,4837,20441
285,27481,27408,638,4049,4632,20101
286,22098,25942,548,4036,3985,21650
287,21859,22863,275,4153,3830,26094
288,21897,19981,183,4097,3940,25110
289,15862,15518,91,4180,3755,28100
290,10610,11676,32,4214,3988,27294
291,9604,9346,0,4353,4288,29932
292,7287,5572,0,4204,3782,24286
293,6457,3824,0,4268,3836,22079
294,5924,3286,0,4374,3884,25306
295,2737,2622,0,4495,3946,24607
296,1807,2591,0,4720,4133,28359
297,1078,2481,0,4873,4083,35227
298,360,1327,0,4585,4094,34277
299,18,984,0,4454,4886,29091
300,0,331,0,4768,5209,32800
301,0,0,0,5041,4549,31494
302,0,0,0,4395,4435,27100
303,0,0,0,4458,4170,31910
304,0,0,0,4572,4446,34831
305,0,0,0,4730,4266,30509
306,0,0,0,4798,4268,23003
307,0,0,0,5103,4140,21440
308,0,0,0,5307,4178,23563
309,0,0,0,4813,4004,22454
310,0,0,0,4845,4342,23225
311,0,0,0,4891,4558,23757
312,0,0,0,5237,3828,19023
313,0,0,0,5517,3996,33081
314,0,0,0,4424,3828,15766
315,0,0,0,4411,4543,18202
316,0,0,0,4348,4036,17000
317,0,0,0,4826,4143,19639
318,0,0,0,5234,4291,17525
319,0,0,0,4773,3790,11408
320,0,0,0,4790,4112,9618
321,0,0,0,4918,4726,9722
322,0,0,0,4887,3459,9316
323,0,0,0,4053,3477,8222
324,0,0,0,3849,3317,7853
325,0,0,0,3794,3286,10311
326,0,0,0,4117,2994,5711
327,0,0,0,4114,3161,1578
328,0,0,0,3728,3092,1502
329,0,0,0,3827,3713,1611
330,0,0,0,3465,3798,1800
331,0,0,0,3689,2641,2051
332,0,0,0,3147,2766,4474
333,0,0,0,3103,2802,1501
334,0,0,0,3088,2667,1584
335,0,0,0,3154,3703,1858
336,0,0,0,3185,2874,1955
337,0,0,0,3614,2624,2216
338,0,0,0,3110,2833,2965
339,0,0,0,3117,2442,2839
340,0,0,0,3259,2127,752
341,0,0,0,3083,2261,1334
342,0,0,0,2723,2300,1345
343,0,0,0,2629,2333,1208
344,0,0,0,2356,2669,1214
345,0,0,0,2236,2556,1473
346,0,0,0,2450,2222,2249
347,0,0,0,2423,2112,2519
348,0,0,0,2611,2405,3078
349,0,0,0,2836,2053,0
350,0,0,0,2700,2117,0
351,0,0,0,2652,1920,0
352,0,0,0,1986,1804,0
353,0,0,0,1894,1663,0
354,0,0,0,1946,1634,0
355,0,0,0,2267,1750,0
356,0,0,0,2064,1774,0
357,0,0,0,2007,1458,0
358,0,0,0,1804,1495,0
359,0,0,0,1827,1533,0
360,0,0,0,2017,1623,0
361,0,0,0,1856,1939,0
362,0,0,0,2277,1499,0
363,0,0,0,1684,1518,0
364,0,0,0,1839,1654,0
365,0,0,0,1826,1849,0
366,0,0,0,1608,1647,0
367,0,0,0,1642,1211,0
368,0,0,0,1625,1247,0
369,0,0,0,1464,1303,0
370,0,0,0,1586,1351,0
371,0,0,0,1558,1419,0
372,0,0,0,1747,1280,0
373,0,0,0,1511,1098,0
374,0,0,0,1408,1149,0
375,0,0,0,1538,1183,0
376,0,0,0,1655,1233,0
377,0,0,0,1685,1274,0
378,0,0,0,1914,1348,0
379,0,0,0,1638,1310,0
380,0,0,0,1405,1403,0
381,0,0,0,1226,1583,0
382,0,0,0,1270,1482,0
383,0,0,0,1258,1620,0
384,0,0,0,1180,1830,0
385,0,0,0,1018,2056,0
386,0,0,0,1194,2046,0
387,0,0,0,1353,1829,0
388,0,0,0,1038,1628,0
389,0,0,0,955,1350,0
390,0,0,0,1167,1524,0
391,0,0,0,942,1294,0
392,0,0,0,948,1210,0
393,0,0,0,1009,1234,0
394,0,0,0,1089,1244,0
395,0,0,0,1332,978,0
396,0,0,0,1268,1136,0
397,0,0,0,1416,814,0
398,0,0,0,1036,746,0
399,0,0,0,1182,792,0
400,0,0,0,927,1116,0
401,0,0,0,768,805,0
402,0,0,0,846,649,0
403,0,0,0,926,698,0
404,0,0,0,1297,831,0
405,0,0,0,1082,837,0
406,0,0,0,1704,661,0
407,0,0,0,673,913,0
408,0,0,0,631,740,0
409,0,0,0,791,552,0
410,0,0,0,1116,673,0
411,0,0,0,401,785,0
412,0,0,0,319,607,0
413,0,0,0,437,727,0
414,0,0,0,564,892,0
415,0,0,0,32,548,0
416,0,0,0,32,765,0
417,0,0,0,34,544,0
418,0,0,0,37,368,0
419,0,0,0,43,374,0
420,0,0,0,51,423,0
421,0,0,0,53,492,0
422,0,0,0,31,951,0
423,0,0,0,0,353,0
424,0,0,0,0,379,0
425,0,0,0,0,215,0
426,0,0,0,0,261,0
427,0,0,0,0,291,0
428,0,0,0,0,122,0
429,0,0,0,0,151,0
430,0,0,0,0,298,0
431,0,0,0,0,171,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
