,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,703
107,0,0,0,0,0,381
108,0,0,0,0,0,355
109,0,0,0,0,0,203
110,0,0,0,0,0,176
111,0,0,0,0,0,162
112,0,0,0,0,0,155
113,0,0,0,0,0,139
114,0,0,0,0,0,132
115,0,0,0,0,0,126
116,0,0,0,0,0,358
117,0,0,0,0,0,238
118,0,0,0,0,0,245
119,0,0,0,0,0,227
120,0,0,0,0,0,340
121,0,0,0,0,0,333
122,0,0,0,0,0,214
123,0,0,0,0,0,197
124,0,0,0,0,0,194
125,0,0,0,0,0,200
126,0,0,0,0,0,620
127,0,0,0,0,0,623
128,0,0,0,0,0,482
129,0,0,0,0,0,505
130,0,0,0,0,0,690
131,0,0,0,0,0,939
132,0,0,0,0,0,519
133,0,0,0,0,0,319
134,0,0,0,0,0,327
135,0,0,0,0,0,408
136,0,0,0,0,0,526
137,0,0,0,0,0,760
138,0,0,0,0,0,1081
139,0,0,0,0,0,1521
140,0,0,0,0,0,1268
141,0,0,0,0,0,1247
142,0,0,0,0,0,1217
143,0,0,0,0,0,1071
144,0,0,0,0,0,1210
145,0,0,0,0,0,1325
146,0,0,0,0,0,1494
147,0,0,0,0,0,1330
148,0,0,0,0,0,1177
149,0,0,0,0,0,1061
150,0,0,0,0,0,2002
151,0,0,0,0,0,2099
152,0,0,0,0,0,2213
153,0,0,0,0,0,2048
154,0,0,0,0,0,2772
155,0,0,0,0,0,2171
156,0,0,0,0,308,2070
157,0,0,0,0,735,2005
158,0,0,0,0,333,2384
159,0,0,0,0,118,1677
160,0,0,0,0,125,2186
161,0,0,0,0,118,3376
162,0,0,0,0,97,2076
163,0,0,0,0,110,2693
164,0,0,0,0,122,3011
165,0,0,0,0,140,3029
166,0,0,0,0,384,3992
167,0,0,0,0,40,3005
168,0,0,0,0,39,3249
169,0,0,0,0,32,3440
170,0,0,0,0,33,3371
171,0,0,0,0,32,3152
172,0,0,0,0,27,4068
173,0,0,0,0,233,3552
174,0,0,0,0,384,3671
175,0,0,0,0,341,4113
176,0,0,0,0,586,3648
177,0,0,0,0,664,4374
178,0,0,0,0,519,5486
179,0,0,0,0,700,4612
180,0,0,0,0,541,6071
181,0,0,0,0,466,6257
182,0,0,0,0,408,7224
183,0,0,0,0,678,6909
184,0,0,0,0,754,6288
185,0,0,0,0,1234,4906
186,0,0,0,0,949,4986
187,0,0,0,0,870,6508
188,0,0,0,0,1064,6314
189,0,0,0,0,1190,6097
190,0,0,0,131,820,6299
191,2,4,0,141,884,8225
192,24,11,0,95,841,6785
193,44,29,0,78,1008,7075
194,48,49,0,72,1128,7684
195,18,55,0,61,990,6843
196,45,94,0,60,1126,8513
197,63,68,0,54,1311,8737
198,103,123,0,48,1692,7745
199,40,158,0,46,1994,7112
200,70,147,3,44,2198,6329
201,146,202,19,43,1627,5432
