,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,28
43,0,0,0,0,0,607
44,0,0,0,0,0,869
45,0,0,0,0,0,3692
46,0,0,0,0,0,59805
47,0,0,0,0,0,59832
48,0,0,0,0,0,59515
49,0,0,0,0,0,39595
50,0,0,0,0,0,34818
51,0,0,0,0,0,30690
52,0,0,0,0,0,23311
53,0,0,0,0,0,21396
54,0,0,0,0,0,21166
55,0,0,0,0,0,22759
56,0,0,0,0,0,20238
57,0,0,0,0,0,19761
58,0,0,0,0,0,20994
59,0,0,0,0,0,21905
60,0,0,0,0,0,16812
61,0,0,0,0,0,16053
62,0,0,0,0,0,15434
63,0,0,0,0,0,15941
64,0,0,0,0,0,13999
65,0,0,0,0,0,13215
66,0,0,0,0,0,12765
67,0,0,0,0,0,13371
68,0,0,0,0,0,12737
69,0,0,0,0,0,12272
70,0,0,0,0,0,11686
71,0,0,0,0,0,12085
72,0,0,0,0,0,10785
73,0,0,0,0,0,14195
74,0,0,0,0,0,12001
75,0,0,0,0,0,12259
76,0,0,0,0,0,11484
77,0,0,0,0,0,11135
78,0,0,21,0,0,10946
79,0,0,13,0,0,10386
80,0,0,8,0,0,10152
81,0,0,8,0,0,10063
82,0,0,8,0,0,10432
83,0,0,14,0,0,10419
84,0,0,6,0,0,10309
85,0,0,52,0,0,10269
86,0,0,16,0,0,10259
87,0,0,3,0,0,10037
88,0,0,7,0,0,12529
89,0,0,13,0,0,11161
90,0,0,39,0,0,12592
91,0,0,9,0,0,12982
92,0,0,5,0,0,10934
93,0,0,39,0,0,11329
94,0,0,33,0,0,11247
95,0,0,22,0,0,11884
96,0,0,96,0,0,10457
97,0,0,275,0,0,10040
98,0,0,180,0,0,10220
99,0,0,110,0,0,10370
100,0,0,75,0,0,10885
101,0,0,27,0,0,12082
102,0,0,31,0,0,14654
103,0,0,39,0,0,13436
104,0,0,34,0,0,13640
105,0,0,50,0,0,13251
106,0,0,47,0,0,12888
107,0,0,60,0,0,9522
108,0,0,8,0,0,8850
109,0,0,32,0,0,9261
110,0,0,53,0,0,8579
111,0,0,56,0,0,8671
112,0,0,46,0,0,9712
113,0,0,19,0,0,7634
114,0,0,39,0,0,9192
115,0,0,26,0,0,8349
116,0,0,32,0,0,9626
117,0,0,29,0,0,7760
118,0,0,7,0,0,4670
119,0,0,65,0,0,4236
120,0,0,208,0,0,4295
121,0,0,322,0,0,4069
122,0,0,208,0,0,3869
123,0,0,243,0,0,4596
124,0,0,239,0,0,3294
125,0,0,241,0,0,3055
126,0,0,242,0,0,2103
127,0,0,325,0,0,2503
128,0,0,512,0,0,3826
129,0,0,541,0,0,1745
130,0,0,594,0,0,3343
131,0,0,541,0,0,753
132,0,0,673,0,0,627
133,0,43,693,0,0,313
134,0,14,736,0,0,309
135,0,52,530,0,0,191
136,0,64,360,0,0,236
137,0,65,465,0,0,269
138,0,105,653,0,0,265
139,0,526,817,0,0,267
140,0,462,985,0,0,263
141,0,448,857,0,0,260
142,0,276,1308,0,0,263
143,0,334,1204,0,0,266
144,0,578,1326,0,0,268
145,0,290,1467,0,0,273
146,0,266,1735,0,0,272
147,0,801,1761,0,0,263
148,0,339,2313,0,0,258
149,0,64,2131,0,0,258
150,0,285,2059,0,0,265
151,0,438,2352,0,0,272
152,0,1492,2268,0,0,279
153,0,1218,2459,0,0,283
154,0,657,2495,0,0,289
155,0,542,2505,0,0,283
156,0,698,2745,0,0,287
157,0,675,2895,0,0,290
158,0,1043,3360,0,0,290
159,0,402,2943,0,0,294
160,0,312,3307,0,0,296
161,0,469,3613,0,0,296
162,0,193,3754,0,0,298
163,0,105,3880,0,0,309
164,0,164,4418,0,0,324
165,0,293,4379,0,0,342
166,0,380,4756,0,0,362
167,0,451,4763,0,0,385
168,0,238,4254,0,0,397
169,21,445,4247,0,0,262
170,47,292,4262,0,0,291
171,11,305,4599,0,0,355
172,293,361,4903,0,0,372
173,542,587,4988,0,0,381
174,683,497,5460,0,0,402
175,929,569,5544,0,0,412
176,460,457,4953,0,0,448
177,387,662,4869,0,0,475
178,560,387,4881,0,0,510
179,420,669,5144,0,0,566
180,381,477,5122,0,0,656
181,334,582,5673,0,0,829
182,407,522,4874,0,0,1400
183,493,728,5790,0,0,170
184,778,658,6501,0,0,179
185,1206,667,6768,0,0,218
186,1160,1004,6716,0,0,265
187,553,1037,6356,0,0,278
188,340,560,5695,0,0,249
189,294,776,6538,1097,0,315
190,420,912,6050,701,0,396
191,745,550,6154,1196,0,334
192,1141,683,6775,2029,0,0
193,928,419,6211,1939,0,0
194,1099,657,6194,1970,0,0
195,918,660,5975,3563,0,0
