,vx,vy,vz,x,y,z
0,0,0,0,0,0,763
1,0,0,0,0,0,2810
2,0,0,0,0,0,3996
3,0,0,0,0,0,3986
4,0,0,0,0,0,4152
5,0,0,0,0,0,4095
6,0,0,0,0,0,3461
7,0,0,0,0,0,4049
8,0,0,0,0,0,3575
9,0,0,0,0,0,3980
10,0,0,0,0,0,2825
11,0,0,0,0,0,4026
12,0,0,0,0,0,4739
13,0,0,0,0,0,4640
14,0,0,0,0,0,4975
15,0,0,0,0,0,4838
16,0,0,0,0,0,4988
17,0,0,0,0,0,5711
18,0,0,0,0,0,5640
19,0,0,0,0,0,4952
20,0,0,0,0,0,4337
21,0,0,0,0,0,5236
22,0,0,0,0,0,7566
23,0,0,0,0,0,7041
24,0,0,0,0,0,5938
25,0,0,0,0,0,7323
26,0,0,0,0,0,6844
27,0,0,0,0,0,5949
28,0,0,0,0,0,8247
29,0,0,0,0,0,6733
30,0,0,0,0,0,7192
31,0,0,0,0,0,5823
32,0,0,0,0,0,7949
33,0,0,0,0,0,8928
34,0,0,0,0,0,7222
35,0,0,0,0,0,7686
36,0,0,0,0,0,5427
37,0,0,0,0,0,4959
38,0,0,0,0,0,5980
39,0,0,0,0,0,6069
40,0,0,0,0,0,7726
41,0,0,0,0,0,6498
42,0,0,0,0,0,6179
43,0,0,0,0,0,7224
44,0,0,0,0,0,6676
45,0,0,0,0,0,7061
46,0,0,0,0,0,7935
47,0,0,0,0,0,9415
48,0,0,0,0,0,9689
49,0,0,0,0,0,8035
50,0,0,0,0,0,8316
51,0,0,0,0,0,8433
52,0,0,0,0,0,6178
53,0,0,0,0,0,8043
54,0,0,0,0,0,9100
55,0,0,0,0,0,7308
56,0,0,0,0,0,7680
57,0,0,0,0,0,8256
58,0,0,0,0,0,7133
59,0,0,0,0,0,6600
60,0,0,0,0,0,7596
61,0,0,0,0,0,6638
62,0,0,0,0,0,7332
63,0,0,0,0,0,7645
64,0,0,0,0,0,6963
65,0,0,0,0,0,5464
66,0,0,0,0,0,5071
67,0,0,0,0,0,4928
68,0,0,0,0,0,6496
69,0,0,0,0,0,5346
70,0,0,0,0,0,6261
71,0,0,0,0,0,6657
72,0,0,0,0,0,6931
73,0,0,0,0,0,5912
74,0,0,0,0,0,5164
75,0,0,0,0,0,4447
76,0,0,0,0,0,5149
77,0,0,0,0,0,4272
78,0,0,0,0,0,3747
79,0,0,0,0,0,3824
80,0,0,0,0,0,3330
81,0,0,0,0,0,5071
82,0,0,0,0,0,5037
83,0,0,0,0,0,3623
84,0,0,0,0,0,3507
85,0,0,0,0,0,3803
86,0,0,0,0,0,4387
87,0,0,0,0,0,5558
88,0,0,0,0,0,4115
89,0,0,0,0,0,3870
90,0,0,0,0,0,3642
91,0,0,0,0,0,3326
92,0,0,0,0,0,3834
93,0,0,0,0,0,3321
94,0,0,0,0,0,2851
95,0,0,0,0,0,3094
96,0,0,0,0,0,3340
97,0,0,0,0,0,2792
98,0,0,0,0,0,2701
99,0,0,0,0,0,4186
100,0,0,0,0,0,3032
101,0,0,0,0,0,3507
102,0,0,0,0,0,1839
103,0,0,0,0,0,1657
104,0,0,0,0,0,2327
105,0,0,0,0,0,1687
