,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,223,0
51,0,0,0,0,287,0
52,0,52,0,74,166,0
53,0,118,0,108,131,0
54,0,47,0,439,107,0
55,1,48,0,286,94,0
56,17,48,0,219,89,0
57,8,18,0,192,82,0
58,9,23,0,167,76,0
59,8,30,0,157,71,0
60,5,31,0,138,199,0
61,8,72,0,127,594,0
62,5,59,0,118,298,0
63,20,69,0,112,248,0
64,61,34,0,104,496,0
65,53,80,0,100,467,0
66,80,46,0,426,350,0
67,131,85,0,321,293,0
68,154,101,0,227,933,0
69,146,158,0,691,889,0
70,195,178,0,1801,732,0
71,171,157,0,1808,479,0
72,102,109,0,1311,1393,0
73,204,265,0,1066,1014,0
74,272,145,0,2331,1233,0
75,460,235,0,4016,1398,0
76,475,249,0,5103,3335,0
77,459,191,0,3350,3749,0
78,367,338,0,3776,3834,0
79,439,302,0,4864,5926,0
80,449,370,0,4599,7505,0
81,399,496,0,8744,10427,0
82,471,768,0,12197,13489,0
83,833,924,0,12737,18073,0
84,737,971,0,13634,15851,0
85,697,1109,0,14592,13716,0
86,650,1077,0,15945,14530,0
87,599,1117,0,20613,16766,0
88,509,844,0,16173,15373,0
89,643,834,0,16420,13073,0
90,1064,1142,0,19922,15190,0
91,1144,1058,0,15398,16726,0
92,969,1122,0,15489,14807,0
93,1329,1210,0,15984,14989,0
94,1457,1524,0,16498,18658,0
95,1774,1458,0,17468,20349,0
96,1642,1213,0,16112,18364,0
97,1515,1983,0,16323,16837,0
98,1709,1854,0,16706,15761,0
99,1640,1433,0,14434,15436,0
100,2028,1565,0,15138,16115,0
101,1967,2216,0,15849,15882,0
102,2158,1683,0,16307,17164,0
103,1678,1636,0,15058,18804,0
104,1484,2162,0,16808,17701,0
105,1568,2211,0,17844,17076,0
106,1770,2357,0,17485,16012,0
107,1816,2327,0,16015,17147,0
108,1867,2458,0,17235,16532,0
109,2163,2474,0,16863,16055,0
110,2144,2046,0,17426,16832,0
111,2600,2306,0,17784,16437,0
112,2587,2633,0,17590,17393,0
113,2736,2392,0,16572,16104,0
114,2885,1983,0,16034,15455,0
115,2566,2392,0,15482,15293,0
116,2857,2226,0,15385,15324,0
117,3230,2677,0,15800,15321,0
118,2969,2318,0,14911,15240,0
119,3173,2363,0,15024,14504,0
120,3139,2421,0,14637,14298,0
121,2948,2180,0,14271,13843,0
122,2955,2640,0,14402,13513,0
123,2913,2666,0,14564,13540,0
124,3236,3545,0,13855,14094,0
125,2685,2804,0,14031,13901,0
126,3275,2592,0,13593,13915,0
127,3070,3496,0,13150,12762,0
128,3766,3239,0,13006,12432,0
129,3675,2920,0,12913,12078,0
130,3386,3594,0,12986,11764,0
131,2896,3814,0,12294,11928,0
132,3355,3819,0,12068,12624,0
133,3623,3492,0,12699,12307,0
134,3924,4352,0,12027,11555,0
135,3724,4191,0,11502,11364,0
136,3502,4091,0,12351,11479,0
137,3559,3108,0,12305,11362,0
138,3627,3246,0,11740,11261,0
139,3493,3215,0,11530,11664,0
140,3800,2941,0,11184,11006,0
141,3787,3128,0,10790,10848,0
142,4231,3247,0,10664,10403,0
143,3959,3202,0,10441,10135,0
144,3539,3876,0,10222,9963,0
145,3484,3566,0,10077,10083,0
146,3547,4066,0,9779,9663,0
147,3691,3930,0,9607,9502,0
148,3418,3828,0,9468,9343,0
149,3657,4017,0,9376,9224,0
150,3282,4310,0,9177,8911,0
151,3752,4549,0,9022,8855,0
152,3717,4205,0,8819,8651,0
153,3424,3710,0,8621,8587,0
154,3552,3554,0,8505,8375,0
155,3843,4039,0,8417,8147,0
156,4142,4324,0,8707,7970,0
157,4127,3918,0,8595,7904,0
158,3913,3832,0,8818,7722,0
159,4411,3923,0,8554,7624,0
160,4478,4286,0,8439,7761,0
161,4423,4631,0,7977,7948,0
162,4256,4196,0,7866,7451,0
163,5368,4038,0,7755,7421,0
164,5116,4433,0,7582,7465,0
165,4679,4740,0,7231,7305,0
166,4681,4356,0,7063,7026,0
167,4450,4542,0,6987,6926,0
168,4677,4465,0,6951,6841,0
169,4830,4096,0,6826,6795,0
170,5219,4931,0,6758,6706,0
171,4726,4646,0,6589,6564,0
172,4548,4401,0,6468,6545,0
173,5680,4611,0,6297,6549,0
174,4926,4315,0,6238,6510,0
175,4339,4959,0,6854,6473,0
176,4504,4822,0,6361,6451,0
177,5039,5172,0,6818,6280,0
178,5048,5090,0,6142,6185,0
