,vx,vy,vz,x,y,z
181,9336,9957,9994,1985,7302,24023
182,9517,9845,9884,1774,6631,23697
183,9571,9946,10566,1489,6946,22017
184,10127,10335,10992,2238,7262,21063
185,10532,10473,10834,2775,8017,20034
186,10597,11063,11151,2744,9566,21306
187,10924,11666,11116,2158,8595,21552
188,11345,11374,11402,2745,8404,21069
189,11337,11666,11711,2606,8542,20788
190,11896,11480,11776,2639,8882,19437
191,11710,11815,11829,3252,8597,17818
192,11775,12475,12074,3362,9707,18411
193,12410,12380,12449,3154,9134,18706
194,12546,12525,12921,3203,9477,18607
195,12468,12869,12711,4155,8934,19771
196,12736,13359,13290,4051,9778,19158
197,13002,13772,13367,4634,10382,17096
198,13050,14108,13480,6319,12655,17087
199,13303,14024,14247,6832,12800,17633
200,13471,14373,14181,6880,15570,16764
201,13835,14722,14456,7298,16035,15987
202,13689,15029,14998,7648,14540,13570
203,14261,15302,14678,8257,17007,13574
204,14595,15382,15446,8588,18167,12624
205,14989,15456,15186,10132,16638,12243
206,15145,15465,15317,10905,15917,12404
207,15309,16147,16012,11467,17136,12243
208,16067,16496,15887,12743,16329,11005
209,15986,16570,16533,14081,15709,11031
210,16704,16732,17394,12354,16805,10700
211,16580,17075,17191,12756,18915,11831
212,17032,16852,17340,12496,20691,13674
213,17187,17076,17645,13708,20393,10646
214,17907,17368,17253,15829,19979,10260
215,17366,17729,17469,17347,21377,10732
216,17988,18105,17226,18884,21322,8441
217,18145,18379,17386,18756,20137,9804
218,18214,18770,17806,19464,20131,9650
219,18361,19552,17997,21895,18791,8297
220,18675,18612,18228,22175,19930,8564
221,19223,19096,18407,22297,21446,8558
222,19237,19498,18675,22408,22469,8037
223,19920,19799,19239,26208,21585,6992
224,20281,18963,19433,25740,25366,7773
225,20254,19698,19389,26547,23477,7683
226,20285,20566,20096,27264,24192,6826
227,20219,20003,19816,28886,25251,6268
228,20519,20403,19815,28458,25504,6301
229,20925,20308,20287,28788,24436,6958
230,21085,20152,20415,30453,25821,7365
231,21213,20145,20842,31992,25814,5743
232,21355,20387,20619,34237,26859,5717
233,21246,20541,20661,33913,25903,4989
234,21760,20738,20609,32316,26389,4934
235,21318,20800,20541,34752,27812,5247
236,21317,21507,20701,37622,30322,4924
237,21160,21509,20934,37935,32667,4750
238,21622,21963,21172,38273,32873,3871
239,22081,21464,21311,39078,31053,3397
240,22675,22127,21647,41858,28514,4367
241,21813,22133,21969,40242,27941,3416
242,21624,22392,21767,41886,30091,3042
243,22626,21804,22344,43896,29505,3187
244,21696,21868,22008,44505,30076,4813
245,22441,22677,22381,45029,32613,3149
246,22604,22184,21841,43591,29370,2624
247,22968,22576,22284,43697,27457,2953
248,22256,22557,21600,44519,30105,2721
249,22614,22823,22155,45745,29108,2246
250,23018,22266,21877,48423,30924,2189
251,22764,22941,21710,45289,28958,2056
252,22821,22801,21696,45229,28834,1933
253,22802,22639,21697,46177,28879,1935
254,23638,23032,22185,48476,30118,2396
255,22939,22962,22180,49132,31872,1918
256,23281,23328,21947,49497,31407,1961
257,23180,22756,22153,47338,32853,1345
258,23047,22758,22429,48470,32580,1279
259,23189,23171,22402,47339,30784,1312
260,23289,23427,22055,46267,31601,1670
261,23490,22573,22421,46822,33528,2030
262,22698,22268,21920,49174,32970,2224
263,23058,22666,22217,47412,31196,1966
264,22742,22777,21997,44100,31260,1576
265,22700,22679,21724,40451,29868,1349
266,22807,22358,21656,40726,31534,1590
267,22645,21844,21752,41389,32995,1289
268,22660,22328,21380,40536,32930,840
269,22517,21710,21173,39812,29830,555
270,22715,21045,20997,38480,29826,602
271,23038,21706,20797,37888,30718,707
272,22843,21142,21158,37381,31863,509
273,22341,21317,20250,34449,30213,373
274,21980,21132,20886,35195,31530,447
275,22439,21493,20312,35934,28736,547
276,22218,20817,20098,37935,28166,368
277,21279,21029,20396,34528,28707,425
278,21929,21031,20247,33302,28099,464
279,21783,20906,19724,31218,26188,569
280,21234,19784,20140,30216,25038,337
281,20808,20065,19921,29865,26523,340
282,20113,19450,19351,28201,26283,360
283,20468,19814,19841,26871,27341,352
284,20247,19433,19190,27107,26729,438
285,19623,19160,19280,26107,24739,355
286,20209,19243,19289,24064,23982,290
287,19835,18670,19078,22734,26115,358
288,19881,18349,19381,22654,25015,234
289,19339,18199,18749,22471,26190,257
290,19125,18525,18228,20369,23790,228
291,18737,18165,17718,20473,23749,252
292,18893,17640,18464,18751,21976,269
293,18881,17487,17593,19183,21431,262
294,18451,16994,17782,20184,19567,298
295,18256,16686,17577,18708,19391,555
296,18177,16680,17829,17879,19868,167
297,18149,16038,16973,17172,19668,205
298,18058,15883,17004,16485,21860,96
299,17879,16139,17497,15290,16682,0
300,17500,15545,16609,15484,17161,0
301,18163,15390,16658,12754,14428,0
302,17252,15497,16544,11580,14017,0
303,17162,14990,16201,11147,14087,0
304,16967,15181,16235,9900,14114,0
305,16630,14829,15839,9392,14135,0
306,16148,14782,16568,8855,11685,0
307,15529,14767,15830,9561,12413,0
308,15644,14761,15856,7878,14505,0
309,14620,14191,15664,8315,12793,0
310,14646,14494,15219,8188,12161,0
311,14114,13911,14860,7113,11898,0
312,13971,14192,14486,6875,12276,0
313,13597,13976,14520,5604,12355,0
314,13243,13761,14417,4363,11377,0
315,12536,13370,13978,4749,10761,0
316,12685,13436,13662,3838,10848,0
317,12389,13209,13476,3869,11382,0
318,11732,13057,13419,3127,12041,0
319,12010,12225,12741,2755,10869,0
320,11753,12303,12862,2453,9042,0
321,11253,11566,12802,2458,9394,0
322,11672,12082,11946,2570,10167,0
323,11133,11773,11916,2345,7802,0
324,11044,11526,11559,2312,7118,0
325,10781,11278,11325,2561,7707,0
326,10857,11214,11060,2297,8597,0
327,10664,10783,10905,1513,7259,0
328,10365,10423,10722,1396,6287,0
329,10123,10311,10246,1964,6059,0
330,10039,9887,10093,1691,6615,0
331,9733,9673,10061,1116,5838,0
332,9346,9441,9645,1302,4661,0
333,9315,9522,9744,795,4165,0
334,8835,8813,9194,1066,3836,0
335,8589,8415,9330,456,4064,0
336,8618,8379,9210,503,4171,0
337,8353,8153,8482,285,2999,0
338,7802,8105,8616,221,3201,0
339,7971,7723,8241,225,2847,0
340,7801,7658,8307,260,2655,0
341,7351,7437,7980,329,2520,0
342,7403,7516,7672,206,2236,0
343,7187,7552,8235,66,2254,0
344,6923,7479,7672,74,2433,0
345,6487,7012,7423,79,2294,0
346,6392,7055,7382,79,1925,0
347,6166,6851,6978,114,3037,0
348,6402,6674,6676,144,1755,0
349,6287,6420,6854,245,1982,0
350,5750,6221,6695,0,1610,0
351,5904,5866,6193,0,1485,0
352,5443,5979,6079,0,1523,0
353,5254,5561,6024,0,1620,0
354,5276,5271,5764,0,1045,0
355,5073,5312,5695,0,1008,0
356,4748,5025,5553,0,1114,0
357,4627,4936,5157,0,1125,0
358,4581,5031,5043,0,1171,0
359,4523,4827,4767,0,995,0
360,4015,4732,4522,0,1144,0
361,4105,4595,4517,0,883,0
362,4012,4407,4415,0,1028,0
363,3562,4449,4209,0,1264,0
364,3491,4168,4181,0,967,0
365,3540,3964,4072,0,922,0
366,3481,3895,3818,0,825,0
367,3328,3762,3794,0,1212,0
368,3255,3872,3667,0,532,0
369,3240,3541,3691,0,547,0
370,2948,3532,3333,0,662,0
371,2987,3248,3330,0,513,0
372,2623,3260,3319,0,630,0
373,2556,3099,3290,0,450,0
374,2397,3054,3022,0,155,0
375,2285,2937,2899,0,159,0
376,2328,2617,2637,0,156,0
377,2225,2708,2887,0,158,0
378,2135,2499,2614,0,159,0
379,2029,2631,2592,0,160,0
380,1832,2268,2478,0,178,0
381,1823,2445,2171,0,195,0
382,1835,2098,2161,0,194,0
383,1656,2258,2262,0,163,0
384,1750,2071,2056,0,174,0
385,1691,1835,2039,0,188,0
386,1469,1951,1888,0,204,0
387,1498,1699,1853,0,208,0
388,1364,1600,1845,0,279,0
389,1366,1710,1647,0,245,0
390,1379,1646,1666,0,184,0
391,1282,1524,1605,0,244,0
392,1258,1522,1602,0,144,0
393,1157,1357,1641,0,74,0
394,1022,1407,1442,0,72,0
395,1114,1293,1464,0,71,0
396,1030,1171,1415,0,76,0
397,1123,1208,1395,0,93,0
398,952,1262,1323,0,110,0
399,884,1203,1201,0,101,0
400,929,1195,1154,0,125,0
401,866,1240,1082,0,271,0
402,980,1159,1006,0,0,0
403,837,1187,986,0,0,0
404,808,1106,985,0,0,0
405,716,988,892,0,0,0
406,662,889,790,0,0,0
407,693,990,814,0,0,0
408,769,875,767,0,0,0
409,710,892,670,0,0,0
410,673,757,684,0,0,0
411,710,719,600,0,0,0
412,708,762,562,0,0,0
413,650,657,560,0,0,0
414,697,655,482,0,0,0
415,644,525,536,0,0,0
416,606,469,432,0,0,0
417,618,558,427,0,0,0
418,519,457,414,0,0,0
419,545,374,419,0,0,0
420,457,352,418,0,0,0
421,374,456,286,0,0,0
422,423,459,252,0,0,0
423,382,369,237,0,0,0
424,406,427,259,0,0,0
425,318,326,273,0,0,0
426,295,357,259,0,0,0
427,286,371,230,0,0,0
428,236,309,232,0,0,0
429,265,354,217,0,0,0
430,190,330,211,0,0,0
431,199,252,211,0,0,0
432,218,213,161,0,0,0
433,162,161,163,0,0,0
434,168,154,121,0,0,0
435,181,195,118,0,0,0
436,139,172,141,0,0,0
437,161,165,92,0,0,0
438,149,158,81,0,0,0
439,162,74,78,0,0,0
440,112,108,66,0,0,0
441,114,93,52,0,0,0
442,116,113,38,0,0,0
443,128,139,63,0,0,0
444,128,58,39,0,0,0
445,118,100,47,0,0,0
446,55,110,37,0,0,0
447,100,110,22,0,0,0
448,64,79,31,0,0,0
449,56,85,19,0,0,0
450,49,80,44,0,0,0
451,41,57,34,0,0,0
452,43,52,22,0,0,0
453,29,47,18,0,0,0
454,23,22,20,0,0,0
455,20,33,29,0,0,0
456,25,19,27,0,0,0
457,19,20,37,0,0,0
458,26,40,18,0,0,0
459,48,12,14,0,0,0
460,52,21,30,0,0,0
461,45,23,42,0,0,0
462,17,14,20,0,0,0
463,54,16,9,0,0,0
464,12,10,25,0,0,0
465,14,8,22,0,0,0
466,36,3,23,0,0,0
467,19,6,16,0,0,0
468,12,10,7,0,0,0
469,25,6,0,0,0,0
470,24,12,7,0,0,0
471,27,5,0,0,0,0
472,21,7,0,0,0,0
473,49,0,0,0,0,0
474,25,0,0,0,0,0
475,42,11,0,0,0,0
476,35,4,0,0,0,0
477,24,0,0,0,0,0
478,15,0,0,0,0,0
479,6,0,0,0,0,0
480,17,0,0,0,0,0
481,5,0,0,0,0,0
482,21,0,0,0,0,0
483,13,0,0,0,0,0
484,15,0,0,0,0,0
485,15,0,0,0,0,0
486,21,0,0,0,0,0
487,21,0,0,0,0,0
488,27,0,0,0,0,0
489,30,0,0,0,0,0
490,33,0,0,0,0,0
491,18,0,0,0,0,0
492,24,0,0,0,0,0
493,7,0,0,0,0,0
494,11,0,0,0,0,0
495,4,0,0,0,0,0
496,6,0,0,0,0,0
497,4,0,0,0,0,0
498,24,0,0,0,0,0
499,2,0,0,0,0,0
500,2,0,0,0,0,0
501,15,0,0,0,0,0
502,5,0,0,0,0,0
503,1,0,0,0,0,0
504,15,0,0,0,0,0
505,16,0,0,0,0,0
506,19,0,0,0,0,0
507,21,0,0,0,0,0
508,2,0,0,0,0,0
509,15,0,0,0,0,0
510,16,0,0,0,0,0
511,3,0,0,0,0,0
