,vx,vy,vz,x,y,z
0,0,0,0,0,0,22
1,0,0,0,0,0,118
2,0,0,0,0,0,162
3,0,0,0,0,0,322
4,0,0,0,0,0,647
5,0,0,0,0,0,1380
6,0,0,0,0,0,1395
7,0,0,0,0,0,1314
8,0,0,0,0,0,1529
9,0,0,0,0,0,1648
10,0,0,0,0,0,1669
11,0,0,0,0,0,1459
12,0,0,0,0,0,1804
13,0,0,0,0,0,1996
14,0,0,0,0,0,2572
15,0,0,0,0,0,2894
16,0,0,0,0,0,2746
17,0,0,0,0,0,3712
18,0,0,0,0,0,2803
19,0,0,0,0,0,3006
20,0,0,0,0,0,5114
21,0,0,0,0,0,4880
22,0,0,0,0,0,4180
23,0,0,0,0,0,4726
24,0,0,0,0,0,4593
25,0,0,0,0,0,5484
26,0,0,0,0,0,3861
27,0,0,0,0,0,6597
28,0,0,0,0,0,5669
29,0,0,0,0,0,5337
30,0,0,0,0,0,6092
31,0,0,0,0,0,7303
32,0,0,0,0,0,7384
33,0,0,0,0,0,7340
34,0,0,0,0,0,7618
35,0,0,0,0,0,8649
36,0,0,0,0,0,9946
37,0,0,0,0,0,10468
38,0,0,0,0,0,11042
39,0,0,0,0,0,10719
40,0,0,0,0,0,11623
41,0,0,0,0,0,11305
42,0,0,0,0,0,10815
43,0,0,0,0,0,13324
44,0,0,0,0,0,11713
45,0,0,0,0,0,12607
46,0,0,0,0,0,12961
47,0,0,0,0,0,12630
48,0,0,0,0,0,12710
49,0,0,0,0,0,12206
50,0,0,0,0,0,14298
51,0,0,0,0,0,13012
52,0,0,0,0,0,13895
53,0,0,0,0,0,11474
54,0,0,0,0,0,12573
55,0,0,0,0,0,14172
56,0,0,0,0,0,15458
57,0,0,0,0,0,16725
58,0,0,0,0,0,15373
59,0,0,0,0,0,15308
60,0,0,0,0,0,16501
61,0,0,0,0,0,19212
62,0,0,0,0,0,17125
63,0,0,0,0,0,17467
64,0,0,0,0,0,16630
65,0,0,0,0,0,18441
66,0,0,0,0,0,18752
67,0,0,0,0,0,20186
68,0,0,0,0,0,18483
69,0,0,0,0,0,20758
70,0,0,0,0,0,23874
71,0,0,0,0,0,22105
72,0,0,0,0,0,23861
73,0,0,0,0,0,22600
74,0,0,0,0,0,24386
75,0,0,0,0,0,24258
76,0,0,0,0,0,25034
77,0,0,0,0,0,24700
78,0,0,0,0,0,23316
79,0,0,0,0,0,25981
80,0,0,0,0,0,21148
81,0,0,0,0,0,22321
82,0,0,0,0,0,23807
83,0,0,0,0,0,25193
84,0,0,0,0,0,24132
85,0,0,0,0,0,26043
86,0,0,0,0,0,29324
87,0,0,0,0,0,22632
88,0,0,0,0,0,23879
89,0,0,0,0,0,23363
90,0,0,0,0,0,21389
91,0,0,0,0,0,21313
92,0,0,0,0,0,20348
93,0,0,0,0,0,20863
94,0,0,0,0,0,24492
95,0,0,0,0,0,23831
96,0,0,0,0,0,21882
97,0,0,0,0,0,22951
98,0,0,0,0,0,22530
99,0,0,0,0,0,21693
100,0,0,0,0,0,20372
101,0,0,0,0,0,20464
102,0,0,0,0,0,19488
103,0,0,0,0,0,19006
104,0,0,0,0,0,20310
105,0,0,0,0,0,19452
106,0,0,0,0,0,18055
107,0,0,0,0,0,19166
108,0,0,0,0,0,19892
109,0,0,0,0,0,15616
110,0,0,0,0,0,14298
111,0,0,0,0,0,14982
112,0,0,0,0,0,16570
113,0,0,0,0,0,15072
114,0,0,0,0,0,17037
115,0,0,0,0,0,16578
116,0,0,0,0,0,15506
117,0,0,0,0,0,13674
118,0,0,0,0,0,14730
119,0,0,0,0,0,12949
120,0,0,0,0,0,11359
121,0,0,0,0,0,11108
122,0,0,0,0,0,12047
123,0,0,0,0,0,12581
124,0,0,0,0,0,12829
125,0,0,0,0,0,12506
126,0,0,0,0,0,12648
127,0,0,0,0,0,12675
128,0,0,0,0,0,11894
129,0,0,0,0,0,12755
130,0,0,0,0,30,11848
131,0,0,0,0,77,11658
132,0,0,0,0,62,9260
133,0,0,0,0,51,7870
134,0,0,0,0,47,8265
135,0,0,0,0,48,7265
136,0,0,0,0,47,7713
137,0,0,0,0,47,5881
138,0,0,0,0,46,5785
139,0,0,0,0,47,6654
140,0,0,0,0,49,6139
141,0,0,0,0,54,5163
142,0,0,0,0,84,5328
143,0,0,0,0,658,5111
144,0,0,0,0,303,5042
145,0,0,0,0,263,6296
146,0,0,0,0,209,5500
147,0,0,0,0,650,6195
148,0,0,0,0,449,6619
149,0,0,0,0,909,6012
150,0,0,0,0,786,5932
151,0,0,0,0,592,4881
152,0,0,0,0,508,5043
153,0,0,0,0,491,3275
154,0,0,1,0,429,3746
155,0,0,47,0,809,3159
156,0,0,102,0,802,3401
157,0,0,176,0,799,2921
158,0,0,275,0,704,2726
159,0,0,287,0,669,2658
160,0,0,155,0,621,2353
161,0,0,89,0,539,2354
162,0,0,103,0,515,2414
163,0,0,126,0,968,3224
164,0,0,200,0,835,2530
165,9,0,120,0,734,2337
166,36,0,63,0,677,2065
167,37,0,108,0,634,2422
168,142,8,71,0,901,2277
169,156,64,60,326,860,1993
170,325,48,56,211,892,2178
171,418,122,100,147,906,1999
172,455,154,283,131,1372,1776
173,560,149,287,124,1186,1229
174,573,297,437,110,1126,1265
175,845,278,367,187,1126,1340
176,819,432,354,396,1084,1371
177,879,250,242,229,1126,1519
178,1277,170,173,219,1165,1803
179,1113,180,216,179,1225,1539
180,1250,77,368,575,1687,1994
181,1144,77,547,737,2885,1324
182,1289,110,553,672,1641,1512
183,1316,212,611,593,1599,1614
184,1376,227,851,667,2585,1420
185,1673,177,1040,608,2575,1326
186,1796,386,1246,545,3216,1617
187,1846,614,1307,1138,3513,1517
188,2488,555,1634,1100,2918,1018
189,2345,560,1593,1355,3456,658
190,2557,887,1703,1794,4243,740
191,2772,797,2107,2788,4472,789
192,3122,905,2444,2741,3875,766
193,3206,930,2344,2395,3574,785
194,3087,992,2401,2236,4334,795
195,4324,974,2912,2357,3812,919
196,4427,893,3123,3190,4005,646
197,4835,1285,3556,2674,3342,559
198,4996,1534,3950,3421,3936,594
199,4897,1882,3899,3675,3793,643
200,4855,2005,4542,4941,5396,650
201,5465,1766,4909,5715,7765,909
202,6048,2243,5416,4426,8588,978
203,6617,3062,6544,4156,8387,494
204,7170,3451,6469,5711,10990,682
205,7651,4058,6193,5590,11316,744
206,8596,3809,6210,7104,10291,750
207,9815,4865,5823,6989,11520,546
208,10915,4695,6227,7424,13554,225
209,10956,4848,6187,9009,12042,183
210,12233,5187,6997,10598,11148,159
211,12002,6171,7505,10315,11231,156
212,12128,6313,7563,10580,10405,159
213,11912,7111,8341,11577,10444,182
214,13035,7185,9515,12354,11136,195
215,13120,8563,10945,13355,13356,134
216,13815,8578,12403,13720,13449,104
217,13543,9589,14371,14307,12872,219
218,14647,11182,15097,15009,12424,257
219,14747,12267,16336,14128,12215,234
220,14738,13719,17640,15513,14005,229
221,15370,14769,18769,18652,12864,221
222,16984,14802,21095,19930,13305,214
223,18457,16329,21840,17386,14222,246
224,19663,16968,22436,17609,14710,379
225,20882,17144,23775,19304,14662,595
226,20223,17258,23953,18170,17344,203
227,19664,18908,24261,22195,15934,102
228,20583,19938,23425,20537,13853,105
229,20481,21849,25851,19192,16933,101
230,19748,21154,27230,20091,19932,115
231,19880,20624,29096,22837,19454,129
232,20578,19852,30353,23077,17769,157
233,21160,21276,31042,23520,17442,191
234,22554,23021,31837,23514,17424,664
235,21852,22500,32991,22514,17881,735
236,21198,22922,33526,26515,17783,0
237,22383,25091,32700,24930,19372,0
238,22096,25770,32925,25499,18840,0
239,22524,26504,32755,25654,20883,0
