,vx,vy,vz,x,y,z
112,5889,6764,6825,0,0,0
113,6594,6700,7308,0,0,0
114,6936,7069,7776,0,0,0
115,6904,7417,8202,0,0,0
116,7186,7417,8165,0,0,0
117,7423,7731,8162,0,0,0
118,7830,8006,8760,0,0,0
119,8343,8703,8957,0,0,0
120,8453,8865,9256,0,0,0
121,9324,9338,9813,0,0,0
122,9094,9578,10102,0,0,0
123,9291,10074,10695,0,0,0
124,9796,10150,10971,0,0,0
125,10195,10750,11065,0,0,0
126,10699,11059,11672,0,0,0
127,11297,11205,12215,0,0,0
128,11933,12166,12715,0,0,0
129,11749,11959,12847,0,0,0
130,12347,12843,13401,0,0,0
131,12713,13236,13780,0,0,0
132,13300,13059,14248,0,0,0
133,13496,13926,14750,0,0,0
134,14153,14369,15494,0,0,0
135,14825,14805,15985,0,0,0
136,15169,15015,16194,0,0,0
137,15682,15534,16808,0,0,0
138,16152,16239,17592,0,0,0
139,16814,16680,17853,0,0,0
140,17521,17013,18222,0,0,0
141,17695,18000,19229,0,0,0
142,17927,18741,20088,0,0,0
143,18855,19661,20726,0,0,0
144,19195,20500,21523,0,0,0
145,19736,20237,22090,0,0,0
146,20631,21082,22748,0,0,0
147,21204,21981,23162,0,0,0
148,22146,21819,23652,0,0,0
149,22123,22587,24414,0,0,0
150,23142,23856,25102,0,0,0
151,23460,24764,25875,0,0,0
152,24495,25111,26485,0,0,0
153,25320,25498,27455,0,0,0
154,25430,25898,27950,0,0,0
155,26885,27330,28791,0,0,0
156,26900,27803,29388,0,0,0
157,28224,28238,30400,0,0,0
158,29093,29638,31093,0,0,0
159,29259,30048,31579,0,0,0
160,30211,30720,32539,0,0,0
161,31675,32046,33400,0,0,0
162,31883,32537,34267,0,0,0
163,33397,33819,34995,0,0,0
164,33828,34295,35899,0,0,0
165,34441,35293,36499,0,0,0
166,35654,35249,37665,0,0,0
167,36204,36711,38527,0,0,0
168,36954,38034,39425,0,0,0
169,38014,38241,40361,0,0,0
170,39807,39650,41352,0,0,146
171,39376,40574,42471,0,0,144
172,40431,41207,43038,0,0,518
173,42271,41974,44332,0,0,382
174,43149,42663,45899,0,0,273
175,44050,44282,46500,0,0,707
176,44079,44666,47135,0,0,976
177,45768,46219,48233,0,0,1892
178,47351,48102,48801,0,0,2265
179,48304,48500,50480,0,0,3507
180,47891,48587,51817,0,0,4269
181,49699,50017,52226,0,0,5589
182,50640,51262,53070,0,0,7660
183,51000,51442,53981,0,85,9847
184,53190,53250,55597,0,47,10623
185,53701,54824,56307,0,42,14563
186,54997,54973,57742,0,50,19691
187,56078,55056,58530,0,314,23412
188,56527,56350,59597,0,229,27193
189,57586,58087,61038,0,109,32397
190,58646,59554,61808,0,93,38244
191,59451,59988,62890,0,97,47197
192,61002,61372,63930,0,92,56417
193,62179,63255,64825,0,296,66905
194,63041,64132,65998,0,281,78535
195,64158,64447,67918,0,146,83281
196,64884,65898,67808,0,128,95561
197,66859,66566,68762,0,119,107158
198,67384,68273,69978,0,126,122059
199,69026,68436,70768,0,542,131008
200,69355,69023,72200,0,673,150572
201,70886,70215,72844,0,1006,163526
202,71317,72671,73998,0,1419,185526
203,73308,74303,75659,0,2097,205123
204,74248,74718,76126,0,2234,224477
205,74813,75666,77155,0,2829,241030
206,76329,75902,77792,0,3558,256641
207,76463,76841,78999,0,4639,276445
208,78152,77886,80032,0,5593,294624
209,78682,78616,80342,90,6936,311866
210,80320,80644,81268,263,6356,331448
211,80398,80753,82093,239,7539,350390
212,81955,83632,83595,143,9260,364983
213,82945,82790,84843,291,12090,380467
214,83232,84045,85414,425,16599,399409
215,85356,84819,86581,711,17496,402380
216,86027,86151,87632,882,18888,412225
217,86295,86052,88432,1496,24422,422282
218,87459,87994,90083,2081,29178,436089
219,88873,88676,90950,2266,31470,439429
220,89665,88633,90438,3179,38146,429903
221,90198,90158,91261,4840,46708,432402
222,91409,91453,92148,8171,49059,428094
223,92846,91361,94203,9119,53425,424040
224,92981,92453,94248,10995,61141,414503
225,93410,93931,94996,15786,66195,411467
226,95372,93471,95322,21295,73648,406318
227,95598,94354,95752,26247,83670,393615
228,95964,95418,96989,32268,94235,378127
229,95656,96069,98373,40258,102515,372933
230,98441,96863,97692,48959,111166,355408
231,98243,97342,98282,61620,120107,337821
232,97802,97156,98723,76101,136682,328368
233,98693,98445,99377,92479,148236,311798
234,100466,99394,100288,109814,163938,294364
235,100442,99490,102041,124270,172081,280830
236,101572,100315,101373,145227,188126,263022
237,101621,101440,101682,166195,200764,249028
238,101602,101171,102147,197333,213366,234032
239,101962,101829,102540,214887,229109,215958
240,103064,102160,103273,236146,245465,196066
241,104444,102477,103001,265065,257243,187249
242,102852,103401,104145,281628,278597,170031
243,104486,102435,104253,324105,291013,152355
244,104076,103441,103384,343825,299113,136222
245,104059,103321,103678,367082,316580,120220
246,104956,104736,104491,392589,331839,114566
247,105308,103749,103987,411853,344189,102183
248,105226,104895,104823,438906,352362,91468
249,106611,104846,104792,462155,360253,83957
250,105270,105649,104879,494589,371234,69541
251,105443,104046,105053,504824,376810,62951
252,105045,104040,105734,514919,383045,56393
253,105440,104912,105934,522804,382080,47396
254,106618,105941,104700,527057,389798,42565
255,105898,105320,105027,533298,399262,35724
256,107441,105389,105582,530286,401590,30218
257,106784,105049,105712,530824,400592,26665
258,106364,104936,104045,523379,395540,22641
259,105815,104716,104095,509186,390227,18648
260,106817,104863,105059,501690,394850,18893
261,105707,103885,103445,487414,384594,14511
262,106196,104193,103927,457919,367265,12258
263,105556,104579,104164,439386,356701,12124
264,105666,103806,104621,424059,347656,9093
265,105183,102801,104059,404875,334182,7632
266,104958,102917,103008,370939,320606,6329
267,105271,102834,102446,342633,301944,4633
268,104955,103256,102939,317499,297732,4340
269,103260,102874,102956,293453,291152,4321
270,102786,101851,102140,265780,268307,3655
271,102539,101908,101269,238332,249906,2298
272,101278,100123,101203,211439,237187,1921
273,100731,100898,101021,186674,222042,1893
274,100670,100487,99898,166297,210060,1569
275,99226,99642,98572,141216,192551,1351
276,100589,98564,98531,122596,179299,1407
277,99472,98274,98068,107597,170311,1266
278,99454,98685,97438,91119,153123,912
279,98016,96349,97320,77744,141045,432
280,97637,97029,96442,66036,126305,459
281,95793,95988,95521,54025,118617,430
282,96512,94560,94476,45327,105319,188
283,96342,93737,94097,34717,101214,188
284,95406,94022,93033,26733,89024,195
285,95347,93086,92559,22600,81789,302
286,92983,92610,92586,16672,69020,164
287,92699,91700,91131,10265,58539,155
288,91934,92583,90501,8043,54109,65
289,91256,90617,89431,5887,47709,65
290,89861,89518,88295,4436,40221,136
291,89596,89594,86880,2750,36568,0
292,88363,87789,86194,2300,33216,0
293,87617,85996,85702,1528,27499,0
294,86278,86470,84579,613,23984,0
295,85439,84537,84545,502,21512,0
296,83891,83116,83280,81,16459,0
297,83156,82720,81628,0,13725,0
298,82133,81365,81469,0,12363,0
299,81285,82551,80623,0,10104,0
300,80261,80612,79217,0,7862,0
301,80135,78037,77936,0,6954,0
302,78701,78622,77274,0,5484,0
303,78737,76221,75719,0,4401,0
304,75628,76457,74664,0,3962,0
305,75628,76347,73594,0,3807,0
306,75356,74783,73031,0,3741,0
307,73922,75154,71615,0,3163,0
308,73055,72230,70730,0,2176,0
309,71295,71062,69582,0,1970,0
310,71463,69894,68266,0,1625,0
311,69648,69866,67267,0,1740,0
312,68174,68639,66641,0,819,0
313,66546,67102,65709,0,578,0
314,65388,66644,64590,0,456,0
315,64864,65243,63130,0,274,0
316,63763,63745,61507,0,84,0
317,63858,64132,60761,0,73,0
318,62241,62233,60239,0,88,0
319,60285,61037,58902,0,80,0
320,60004,60365,58085,0,29,0
321,58676,58611,56801,0,44,0
322,58634,57921,55748,0,46,0
323,56208,56980,54960,0,69,0
324,55232,56109,53675,0,65,0
325,54638,55490,52809,0,0,0
326,53843,53642,52088,0,0,0
327,52650,52749,50262,0,0,0
328,51647,51967,49443,0,0,0
329,51064,51028,48626,0,0,0
330,49964,49516,47436,0,0,0
331,48016,48654,46306,0,0,0
332,47693,47610,45547,0,0,0
333,45991,47057,44427,0,0,0
334,44688,45039,43936,0,0,0
335,45182,44551,42518,0,0,0
336,43487,43769,41652,0,0,0
337,42386,42771,40925,0,0,0
338,41845,42183,39639,0,0,0
339,41092,41274,38429,0,0,0
340,40106,39705,37420,0,0,0
341,39189,39155,37191,0,0,0
342,38521,38840,35951,0,0,0
343,37157,37376,35082,0,0,0
344,36955,36649,34509,0,0,0
345,35488,35761,33359,0,0,0
346,34788,35491,32598,0,0,0
347,34292,33543,32171,0,0,0
348,32406,33139,31141,0,0,0
349,31449,31831,30909,0,0,0
350,31297,32282,29800,0,0,0
351,30559,30335,28694,0,0,0
352,29751,29582,28422,0,0,0
353,28446,29203,27047,0,0,0
354,27914,28691,26196,0,0,0
355,27256,27223,25440,0,0,0
356,26865,26028,24771,0,0,0
357,25455,26451,23891,0,0,0
358,25565,25311,23397,0,0,0
359,24454,24859,22601,0,0,0
360,23772,24491,21783,0,0,0
361,23159,23581,21523,0,0,0
362,22544,22663,21037,0,0,0
363,21617,22537,20195,0,0,0
364,20792,21481,19458,0,0,0
365,20973,20934,18945,0,0,0
366,19549,20016,18731,0,0,0
367,20059,19697,18213,0,0,0
368,18481,18990,17483,0,0,0
369,18051,18868,17026,0,0,0
370,17748,17923,16085,0,0,0
371,17354,17859,15853,0,0,0
372,16848,16876,15369,0,0,0
373,16600,16533,14904,0,0,0
374,15640,15656,14591,0,0,0
375,14728,15855,14144,0,0,0
376,14477,14426,13698,0,0,0
377,14224,14575,13306,0,0,0
378,13447,14345,12660,0,0,0
379,13169,13510,12125,0,0,0
380,12745,13236,11626,0,0,0
381,12257,12918,11424,0,0,0
382,12262,12358,11158,0,0,0
383,11420,11703,10394,0,0,0
384,11326,11225,10021,0,0,0
385,10663,10949,9849,0,0,0
386,10170,10524,9497,0,0,0
387,9951,10471,9223,0,0,0
388,9984,9970,8844,0,0,0
389,9350,9392,8230,0,0,0
390,9164,9371,8006,0,0,0
391,8624,8707,7720,0,0,0
392,8586,8727,7573,0,0,0
393,7903,8227,7213,0,0,0
394,7730,7961,7169,0,0,0
395,7501,7460,6726,0,0,0
396,7272,7544,6496,0,0,0
397,6898,7187,6323,0,0,0
398,6540,6716,6005,0,0,0
399,6076,6595,5749,0,0,0
400,6038,6405,5336,0,0,0
401,5723,5726,5484,0,0,0
402,5396,5875,5284,0,0,0
403,5374,5707,5109,0,0,0
404,5027,5553,4705,0,0,0
405,4797,5254,4551,0,0,0
406,4840,5182,4568,0,0,0
407,4348,4951,4334,0,0,0
408,4405,4919,4222,0,0,0
409,3983,4608,3934,0,0,0
410,3878,4303,3821,0,0,0
411,3702,4149,3603,0,0,0
412,3711,3939,3381,0,0,0
413,3451,3886,3488,0,0,0
414,3439,3830,3248,0,0,0
415,3173,3557,3218,0,0,0
416,3052,3359,2889,0,0,0
417,2986,3275,2819,0,0,0
418,2792,3189,2687,0,0,0
419,2463,2996,2541,0,0,0
420,2517,2815,2454,0,0,0
421,2580,2619,2310,0,0,0
422,2448,2681,2218,0,0,0
423,2164,2430,2140,0,0,0
424,2042,2234,2105,0,0,0
425,1995,2184,1998,0,0,0
426,1954,2214,1930,0,0,0
427,1959,1991,1663,0,0,0
428,1728,1704,1664,0,0,0
429,1658,1888,1547,0,0,0
430,1548,1726,1467,0,0,0
431,1576,1558,1423,0,0,0
432,1397,1533,1384,0,0,0
433,1399,1462,1289,0,0,0
434,1342,1363,1263,0,0,0
435,1313,1399,1178,0,0,0
436,1176,1168,1114,0,0,0
437,1180,1212,991,0,0,0
438,1036,1144,972,0,0,0
439,1036,1051,894,0,0,0
440,1029,965,857,0,0,0
441,938,963,872,0,0,0
442,893,880,805,0,0,0
443,776,852,752,0,0,0
444,848,794,752,0,0,0
445,723,711,645,0,0,0
446,780,807,620,0,0,0
447,671,639,593,0,0,0
448,650,725,584,0,0,0
449,616,633,562,0,0,0
450,597,490,527,0,0,0
451,595,577,542,0,0,0
452,485,559,516,0,0,0
453,399,550,473,0,0,0
454,500,582,407,0,0,0
455,450,486,389,0,0,0
456,392,364,375,0,0,0
457,309,405,367,0,0,0
458,340,307,390,0,0,0
459,292,322,386,0,0,0
460,315,319,393,0,0,0
461,321,311,289,0,0,0
462,278,316,286,0,0,0
463,230,341,280,0,0,0
464,179,241,281,0,0,0
465,274,247,276,0,0,0
466,228,291,241,0,0,0
467,165,249,227,0,0,0
468,199,242,254,0,0,0
469,199,166,189,0,0,0
470,221,169,197,0,0,0
471,126,176,142,0,0,0
472,173,165,136,0,0,0
473,150,151,156,0,0,0
474,169,158,155,0,0,0
475,105,100,138,0,0,0
476,138,117,95,0,0,0
477,154,106,93,0,0,0
478,100,105,75,0,0,0
479,59,93,78,0,0,0
480,137,105,89,0,0,0
481,46,72,105,0,0,0
482,82,75,91,0,0,0
483,80,70,69,0,0,0
484,78,59,64,0,0,0
485,86,40,44,0,0,0
486,77,46,58,0,0,0
487,76,28,90,0,0,0
488,64,23,60,0,0,0
489,43,53,42,0,0,0
490,44,36,42,0,0,0
491,44,39,51,0,0,0
492,37,31,48,0,0,0
493,35,19,25,0,0,0
494,22,24,26,0,0,0
495,28,35,26,0,0,0
496,65,18,30,0,0,0
497,5,0,26,0,0,0
498,13,19,24,0,0,0
499,5,13,21,0,0,0
500,20,11,20,0,0,0
501,11,31,27,0,0,0
502,13,11,15,0,0,0
503,17,11,11,0,0,0
504,20,10,8,0,0,0
505,1,18,16,0,0,0
506,6,9,11,0,0,0
507,2,6,12,0,0,0
508,0,0,4,0,0,0
509,9,10,1,0,0,0
510,4,4,2,0,0,0
511,0,0,2,0,0,0
