,vx,vy,vz,x,y,z
207,8446,9882,9801,8043,11786,1859
208,8598,9329,9637,7259,11859,1482
209,8483,10222,9887,8278,11368,1665
210,8981,10029,9986,9882,11849,1140
211,8886,10376,9834,10453,12240,1789
212,9487,9835,9754,8739,12415,1455
213,9300,10242,10233,10403,12624,1873
214,9298,10284,10462,12499,11664,1213
215,9598,10338,10247,12523,12199,1238
216,9606,10479,10659,11937,12683,1774
217,9661,10945,10238,12744,14939,1494
218,9906,10869,10289,13396,12490,1564
219,10310,10737,10518,11823,14478,1798
220,10124,10728,10270,13466,12989,1451
221,9834,10639,10600,12625,13347,1419
222,10424,11222,10622,12527,14481,684
223,10145,10680,11068,14721,13642,1003
224,10240,11331,10905,14618,12987,939
225,10540,11025,10853,16325,13146,917
226,10745,10764,10860,16727,14156,1204
227,10574,11394,11015,16483,13329,1098
228,10852,11793,10750,17824,13092,484
229,10689,11928,11243,17779,12468,612
230,10843,11827,10936,16821,12957,331
231,10919,11454,11118,16678,14698,395
232,11163,12287,11304,17806,15472,412
233,11425,11724,11575,17750,15741,399
234,11366,11739,11515,17720,13930,429
235,11490,11778,11502,19954,13286,599
236,12140,11605,11780,17681,12154,599
237,11548,11202,11471,18646,12588,457
238,12211,11434,11503,18983,13671,359
239,11612,11759,11603,20334,13149,201
240,11835,11802,11952,20138,13653,226
241,11684,12147,11904,17736,14214,259
242,11588,11882,11845,17292,14225,247
243,11673,11218,12371,18748,14297,280
244,11924,11957,12212,18989,14946,312
245,12224,11573,11917,19668,13980,289
246,12169,11945,12258,19411,13522,303
247,12270,12108,12073,22200,14014,280
248,12433,11905,11989,21858,14453,235
249,12406,11818,12071,20552,13829,214
250,12344,12078,11904,18927,13019,197
251,12414,11741,12146,20048,14039,258
252,12370,12033,11945,21818,13229,292
253,12737,12096,12361,20473,14852,311
254,12692,11905,12147,20703,16894,413
255,12582,11371,12088,21760,18070,351
256,12705,11515,11993,20595,17058,303
257,12884,11884,12390,20486,15154,310
258,12567,11431,12040,21310,14789,336
259,12683,11378,12427,21420,14565,353
260,12289,11529,12171,22447,14352,261
261,12072,11467,11843,21366,14523,223
262,11416,10959,11892,20589,14679,273
263,11936,11570,12024,19654,15578,305
264,11979,11406,11826,20263,15577,359
265,11527,11144,12104,22137,15550,106
266,11933,11311,11950,20468,15302,115
267,11569,10973,12102,21187,14113,117
268,11340,10825,11669,18042,13251,117
269,10866,10750,11717,18083,13291,122
270,11888,10915,12151,17519,12893,119
271,11213,10563,12002,17312,14110,129
272,11557,10661,11633,17939,12853,137
273,11762,11065,11767,17175,12936,129
274,11353,10588,11904,18338,12213,139
275,11747,10703,11433,16735,13075,169
276,11463,10343,11222,16940,14159,272
277,11317,10318,10717,17958,13539,321
278,11031,10071,10966,19047,14600,248
279,10962,9855,11019,17171,14292,372
280,11027,9479,10718,16842,15309,27
281,10746,9565,10685,17034,13447,30
282,10804,10063,10989,17689,12957,28
283,10193,10037,10814,18481,12867,26
284,10692,10169,10901,14662,13059,29
285,10395,10404,10592,13998,12265,29
286,10345,10151,10369,14108,11273,31
287,10146,10382,10654,14961,10811,30
288,10107,9969,10455,14064,12857,30
289,10081,10160,10032,12769,11473,31
290,9799,10387,10061,12417,10928,42
291,9908,10157,10307,12242,10535,47
292,9497,10242,10229,12116,10060,48
293,9936,10366,10050,12125,9986,48
294,9428,10026,10148,11812,10145,45
295,8968,9946,10133,11597,10820,49
296,9750,9826,10078,11276,11437,38
297,9520,10056,10360,11250,10880,0
298,9309,9835,9985,11236,9102,0
299,9750,9113,10143,10171,8963,0
300,9322,9214,10049,10576,9336,0
301,9011,9135,9767,11906,8559,0
302,9320,8791,9736,10010,8753,0
303,9214,9256,10057,10847,8063,0
304,8941,9277,9649,8850,8251,0
305,8727,8550,9422,9198,7881,0
306,9010,9010,9374,7776,9263,0
307,8730,8668,9504,7566,9767,0
308,8942,9024,9242,7444,8876,0
309,8107,8692,8981,7596,8158,0
310,8303,8119,8654,7904,9271,0
311,8068,8472,8635,8042,9260,0
312,8140,8272,8489,7883,8808,0
313,7937,8034,8281,6983,8795,0
314,7836,8184,8081,6931,8344,0
315,7598,8177,8167,6726,7960,0
316,7470,8192,7936,5872,7415,0
317,7586,7538,8066,6553,6808,0
318,7510,7808,7455,7627,7165,0
319,7454,7592,7276,6585,8054,0
320,7351,7647,7298,5196,8077,0
321,6823,7694,6813,5386,6881,0
322,6835,7134,6685,4152,6252,0
323,6874,7026,6440,3216,5541,0
324,6301,7036,6199,2583,5369,0
325,6296,6698,6206,2279,5372,0
326,6282,6682,6219,1684,5075,0
327,6170,6704,5849,1727,5629,0
328,5916,6253,5614,1864,5575,0
329,6141,5933,5781,2176,4668,0
330,6231,5964,5890,2090,4424,0
331,6022,6148,5973,2548,4416,0
332,5965,6102,5681,1842,4330,0
333,5974,6066,5414,1717,5124,0
334,5991,5882,5426,1768,4785,0
335,5884,5578,5272,1665,4334,0
336,5683,5146,5305,1560,4488,0
337,5827,5041,5256,1470,3535,0
338,5330,5247,5084,1514,5006,0
339,5214,4881,5142,1626,4922,0
340,4905,4675,4954,1644,5134,0
341,5027,4772,4998,1592,4991,0
342,4955,4582,4797,1200,3724,0
343,4694,4624,4610,1031,4044,0
344,5220,4604,4191,983,3191,0
345,4811,4310,4630,620,3926,0
346,4819,4362,4396,707,2772,0
347,4446,4107,4175,859,2538,0
348,4480,4392,4118,1076,2700,0
349,4757,3796,3989,658,2975,0
350,4420,3630,4248,630,2700,0
351,4482,3598,4040,468,3022,0
352,4492,3520,4090,495,2152,0
353,4322,3608,3545,441,2157,0
354,4424,3473,3603,487,2330,0
355,4185,3378,3516,372,2664,0
356,4203,2951,3385,399,2271,0
357,4216,3163,3230,189,1997,0
358,4235,3221,3017,212,1974,0
359,4026,3022,2852,234,2043,0
360,3817,2854,3036,356,2734,0
361,3605,2780,2762,130,2460,0
362,3678,2964,2653,144,2773,0
363,3258,2909,2560,153,2336,0
364,3331,2689,2502,177,1330,0
365,3044,2777,2320,194,765,0
366,2872,2511,2280,268,852,0
367,2740,2764,2048,83,763,0
368,2805,2334,2095,88,597,0
369,2457,2339,2028,90,600,0
370,2613,2282,2102,96,588,0
371,2245,2213,1949,109,776,0
372,2627,2360,1800,147,481,0
373,2270,2094,1826,206,541,0
374,2284,1901,1856,108,605,0
375,2187,2061,1642,21,729,0
376,2415,1909,1577,23,748,0
377,2057,1796,1603,22,1073,0
378,2279,1792,1564,22,571,0
379,1964,1677,1574,24,488,0
380,2123,1665,1399,22,535,0
381,1852,1720,1384,23,867,0
382,2014,1663,1381,23,654,0
383,1850,1507,1317,22,303,0
384,2064,1493,1280,24,287,0
385,1727,1439,1094,24,296,0
386,1706,1481,1191,23,294,0
387,1646,1396,1227,24,362,0
388,1450,1438,1366,25,122,0
389,1529,1316,1255,24,126,0
390,1609,1413,1225,24,136,0
391,1494,1145,1182,26,142,0
392,1403,1221,1162,25,146,0
393,1395,1155,1196,25,145,0
394,1209,1006,1007,26,153,0
395,1295,1115,1065,27,164,0
396,1196,978,1129,27,164,0
397,1192,873,959,29,173,0
398,1121,982,926,28,188,0
399,1088,862,907,32,213,0
400,903,745,956,33,239,0
401,981,949,864,34,233,0
402,816,817,924,36,262,0
403,969,829,779,37,274,0
404,927,825,998,36,226,0
405,872,640,719,37,191,0
406,807,668,678,39,206,0
407,854,594,645,38,218,0
408,768,690,553,40,249,0
409,784,488,580,42,423,0
410,809,423,447,43,160,0
411,907,550,468,49,149,0
412,987,403,497,48,14,0
413,890,427,424,49,15,0
414,813,347,440,50,15,0
415,806,355,437,56,15,0
416,752,403,417,66,15,0
417,734,378,430,82,14,0
418,639,435,425,111,15,0
419,665,369,369,140,14,0
420,725,395,384,145,15,0
421,569,467,331,247,14,0
422,550,415,367,0,15,0
423,558,306,371,0,16,0
424,470,328,376,0,17,0
425,517,376,324,0,16,0
426,482,245,352,0,16,0
427,449,239,295,0,17,0
428,356,260,292,0,17,0
429,465,260,299,0,17,0
430,395,278,291,0,16,0
431,400,241,244,0,16,0
432,366,205,179,0,16,0
433,319,167,160,0,15,0
434,372,131,198,0,15,0
435,260,174,211,0,15,0
436,205,108,181,0,15,0
437,317,106,217,0,15,0
438,247,83,184,0,15,0
439,225,90,245,0,16,0
440,237,125,206,0,14,0
441,303,96,200,0,15,0
442,266,36,97,0,15,0
443,231,46,140,0,14,0
444,193,30,171,0,14,0
445,201,9,145,0,15,0
446,194,1,156,0,14,0
447,160,24,133,0,15,0
448,173,12,163,0,2,0
449,170,5,175,0,0,0
450,168,37,128,0,0,0
451,178,14,172,0,0,0
452,137,19,128,0,0,0
453,151,27,149,0,2,0
454,182,20,83,0,20,0
455,175,33,140,0,19,0
456,170,8,133,0,19,0
457,129,16,172,0,20,0
458,159,44,171,0,18,0
459,129,8,135,0,19,0
460,122,16,105,0,19,0
461,84,18,125,0,20,0
462,106,31,154,0,9,0
463,83,35,156,0,0,0
464,88,10,95,0,0,0
465,64,42,91,0,0,0
466,49,15,118,0,0,0
467,44,16,157,0,0,0
468,31,28,133,0,0,0
469,45,18,112,0,0,0
470,20,17,123,0,0,0
471,22,13,118,0,0,0
472,23,15,134,0,0,0
473,21,25,97,0,0,0
474,27,7,99,0,0,0
475,14,16,73,0,0,0
476,19,0,60,0,0,0
477,7,4,60,0,0,0
478,12,0,40,0,0,0
479,8,0,82,0,0,0
480,6,0,41,0,0,0
481,13,0,46,0,0,0
482,11,0,52,0,0,0
483,1,0,35,0,0,0
484,7,0,46,0,0,0
485,3,0,42,0,0,0
486,10,0,10,0,0,0
487,2,0,14,0,0,0
488,12,0,5,0,0,0
489,7,0,3,0,0,0
490,0,0,0,0,0,0
491,20,0,0,0,0,0
492,12,0,0,0,0,0
493,3,0,0,0,0,0
494,10,0,0,0,0,0
495,2,0,0,0,0,0
496,11,0,0,0,0,0
497,10,0,0,0,0,0
498,11,0,0,0,0,0
499,5,0,0,0,0,0
500,19,0,0,0,0,0
501,0,0,0,0,0,0
502,14,0,0,0,0,0
503,26,0,0,0,0,0
504,12,0,0,0,0,0
505,11,0,0,0,0,0
506,11,0,0,0,0,0
507,26,0,0,0,0,0
508,2,0,0,0,0,0
509,10,0,0,0,0,0
510,7,0,0,0,0,0
511,0,0,0,0,0,0
