,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,36
10,0,0,0,0,0,590
11,0,0,0,0,0,1797
12,0,0,0,0,0,2265
13,0,0,0,0,0,1818
14,0,0,0,0,0,2328
15,0,0,0,0,0,2155
16,0,0,0,0,0,3877
17,0,0,0,0,0,2785
18,0,0,0,0,0,2418
19,0,0,0,0,0,3468
20,0,0,0,0,0,4228
21,0,0,0,0,0,3441
22,0,0,0,0,0,4450
23,0,0,0,0,0,5915
24,0,0,0,0,0,4117
25,0,0,0,0,0,3561
26,0,0,0,0,0,2897
27,0,0,0,0,0,3426
28,0,0,0,0,0,2871
29,0,0,0,0,0,3471
30,0,0,0,0,0,3039
31,0,0,0,0,0,2693
32,0,0,0,0,0,3277
33,0,0,0,0,0,2573
34,0,0,0,0,0,4065
35,0,0,0,0,0,2646
36,0,0,0,0,0,2688
37,0,0,0,0,0,3815
38,0,0,0,0,0,3564
39,0,0,0,0,0,3252
40,0,0,0,0,0,3219
41,0,0,0,0,0,4621
42,0,0,0,0,0,3083
43,0,0,0,0,0,2562
44,0,0,0,0,0,1769
45,0,0,0,0,0,2658
46,0,0,0,0,0,1918
47,0,0,0,0,0,1856
48,0,0,0,0,0,2244
49,0,0,0,0,0,2789
50,0,0,0,0,0,2639
51,0,0,0,0,0,3020
52,0,0,0,0,0,2844
53,0,0,0,0,0,4689
54,0,0,0,0,0,3654
55,0,0,0,0,0,2488
56,0,0,0,0,0,2470
57,0,0,0,0,0,2480
58,0,0,0,0,0,3076
59,0,0,0,0,0,3000
60,0,0,0,0,0,3002
61,0,0,0,0,0,3886
62,0,0,0,0,0,3078
63,0,0,0,0,0,2791
64,0,0,0,0,0,2649
65,0,0,0,0,0,2911
66,0,0,0,0,0,3722
67,0,0,0,0,0,3054
68,0,0,0,0,0,3188
69,0,0,0,0,0,3439
70,0,0,0,0,0,3511
71,0,0,0,0,0,3001
72,0,0,0,0,0,3164
73,0,0,0,0,0,3464
74,0,0,0,0,0,3565
75,0,0,0,0,0,3624
76,0,0,0,0,0,4631
77,0,0,0,0,0,3764
78,0,0,0,0,0,4002
79,0,0,0,0,0,3351
80,0,0,0,0,0,3035
81,0,0,0,0,0,3095
82,0,0,0,0,0,3245
83,0,0,0,0,0,2956
84,0,0,0,0,0,3079
85,0,0,0,0,0,3704
86,0,0,0,0,0,3568
87,0,0,0,0,0,3607
88,0,0,0,0,0,3528
89,0,0,0,0,0,3894
90,0,0,0,0,0,3421
91,0,0,0,0,0,3446
92,0,0,0,0,0,4810
93,0,0,0,0,0,4493
94,0,0,0,0,0,3318
95,0,0,0,0,0,3117
96,0,0,0,0,0,3117
97,0,0,0,0,0,3054
98,0,0,0,0,0,3283
99,0,0,0,0,0,3536
100,0,0,0,0,0,3066
101,0,0,0,0,0,2956
102,0,0,0,0,0,3063
103,0,0,0,0,0,2736
104,0,0,0,0,0,2914
105,0,0,0,0,0,3022
106,0,0,0,0,0,3009
107,0,0,0,0,0,2879
108,0,0,0,0,0,3195
109,0,0,0,0,0,4369
110,0,0,0,0,0,3619
111,0,0,0,0,0,2996
112,0,0,0,0,0,3188
113,0,0,0,0,0,3210
114,0,0,0,0,0,2985
115,0,0,0,0,0,2415
116,0,0,0,0,0,2460
117,0,0,0,0,0,2473
118,0,0,0,0,0,2312
119,0,0,0,0,0,2008
120,0,0,0,0,0,2290
121,0,0,0,0,0,3013
122,0,0,0,0,0,3233
123,0,0,0,0,0,2982
124,0,0,0,0,0,3584
125,0,0,0,0,0,4272
126,0,0,0,0,0,3518
127,0,0,0,0,0,3459
128,0,0,0,0,0,2887
129,0,0,0,0,0,2942
130,0,0,0,0,0,2981
131,0,0,0,0,0,2956
132,0,0,0,0,0,3662
133,0,0,0,0,0,3546
134,0,0,0,0,0,3458
135,0,0,0,0,0,3452
136,0,0,0,0,0,2999
137,0,0,0,0,0,3326
138,0,0,0,0,0,3622
139,0,0,0,0,0,3920
140,0,0,0,0,0,4196
141,0,0,0,0,0,3652
142,0,0,0,0,0,4049
143,0,0,0,0,0,3483
144,0,0,0,0,0,2652
145,0,0,0,0,0,2356
146,0,0,0,0,0,2444
147,0,0,0,0,0,3279
148,0,0,0,0,0,3491
149,0,0,0,0,0,2452
150,0,0,0,0,0,2323
151,0,0,0,0,0,3110
152,0,0,0,0,0,2544
153,0,0,0,0,0,1920
154,0,0,0,0,0,2185
155,0,0,0,0,0,3149
156,0,0,0,0,0,3072
157,0,0,0,0,0,2786
158,0,0,0,0,0,2956
159,0,0,0,0,0,2400
160,0,0,0,0,0,2565
161,0,0,0,0,0,1733
162,0,0,0,0,0,1593
163,0,0,0,0,0,1686
164,0,0,0,0,0,1771
165,0,0,0,0,0,2106
166,0,0,0,0,0,2387
167,0,0,0,0,0,1820
168,0,0,0,0,0,1822
169,0,0,0,0,0,2273
170,0,0,0,0,0,2290
171,0,0,0,0,0,2405
172,0,0,0,0,0,2423
173,0,0,0,0,0,2496
174,0,0,0,0,0,2677
175,0,0,0,0,0,1374
176,0,0,0,0,0,947
177,0,0,0,0,0,917
178,0,0,0,0,0,1448
179,0,0,0,0,0,1405
180,0,0,0,0,0,1337
181,0,0,0,0,0,2229
182,0,0,0,0,0,1526
183,0,0,0,0,0,1689
184,0,0,0,0,0,2173
185,0,0,0,0,0,1412
186,0,0,0,0,0,1694
187,0,0,0,0,0,1625
188,0,0,0,0,0,1892
189,0,0,0,0,0,912
190,0,0,0,0,0,698
191,0,0,0,0,0,620
192,0,0,0,0,0,351
193,0,0,0,0,0,407
194,0,0,0,0,0,1110
