,vx,vy,vz,x,y,z
0,0,0,0,0,0,203
1,0,0,0,0,0,1608
2,0,0,0,0,0,965
3,0,0,0,0,0,1412
4,0,0,0,0,0,1136
5,0,0,0,0,0,954
6,0,0,0,0,0,1072
7,0,0,0,0,0,1800
8,0,0,0,0,0,2753
9,0,0,0,0,0,2008
10,0,0,0,0,0,2255
11,0,0,0,0,0,2807
12,0,0,0,0,0,2674
13,0,0,0,0,0,2497
14,0,0,0,0,0,2392
15,0,0,0,0,0,2549
16,0,0,0,0,0,2786
17,0,0,0,0,0,2542
18,0,0,0,0,0,2953
19,0,0,0,0,0,3341
20,0,0,0,0,0,3031
21,0,0,0,0,0,4098
22,0,0,0,0,0,4518
23,0,0,0,0,0,4290
24,0,0,0,0,0,4094
25,0,0,0,0,0,5504
26,0,0,0,0,0,4941
27,0,0,0,0,0,5041
28,0,0,0,0,0,5191
29,0,0,0,0,0,6381
30,0,0,0,0,0,5769
31,0,0,0,0,0,7255
32,0,0,0,0,0,7814
33,0,0,0,0,0,6910
34,0,0,0,0,0,6802
35,0,0,0,0,0,6317
36,0,0,0,0,0,5927
37,0,0,0,0,0,6937
38,0,0,0,0,0,7408
39,0,0,0,0,0,6970
40,0,0,0,0,0,6536
41,0,0,0,0,0,7424
42,0,0,0,0,0,10405
43,0,0,0,0,0,8851
44,0,0,0,0,0,9876
45,0,0,0,0,0,11654
46,0,0,0,0,0,11896
47,0,0,0,0,0,12036
48,0,0,0,0,0,10161
49,0,0,0,0,0,10581
50,0,0,0,0,0,9618
51,0,0,0,0,0,11320
52,0,0,0,0,0,10889
53,0,0,0,0,0,10671
54,0,0,0,0,0,9320
55,0,0,0,0,0,12258
56,0,0,0,0,0,10109
57,0,0,0,0,0,9413
58,0,0,0,0,0,11414
59,0,0,0,0,0,12176
60,0,0,0,0,0,11217
61,0,0,0,0,0,12214
62,0,0,0,0,0,11861
63,0,0,0,0,0,16538
64,0,0,0,0,0,13809
65,0,0,0,0,0,13318
66,0,0,0,0,0,12216
67,0,0,0,0,0,11933
68,0,0,0,0,0,11497
69,0,0,0,0,0,12399
70,0,0,0,0,0,13906
71,0,0,0,0,0,12518
72,0,0,0,0,0,11385
73,0,0,0,0,0,12508
74,0,0,0,0,0,12853
75,0,0,0,0,0,13494
76,0,0,0,0,0,14552
77,0,0,0,0,0,14292
78,0,0,0,0,0,17650
79,0,0,0,0,0,14304
80,0,0,0,0,0,15671
81,0,0,0,0,0,17039
82,0,0,0,0,0,16575
83,0,0,0,0,0,16149
84,0,0,0,0,0,15576
85,0,0,0,0,0,13841
86,0,0,0,0,0,12009
87,0,0,0,0,0,12177
