,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,162
57,0,0,0,0,0,393
58,0,0,0,0,0,231
59,0,0,0,0,0,490
60,0,0,0,0,0,776
61,0,0,0,0,0,1330
62,0,0,0,0,0,1058
63,0,0,0,0,0,1237
64,0,0,0,0,0,853
65,0,0,0,0,0,789
66,0,0,0,0,0,1410
67,0,0,0,0,0,926
68,0,0,0,0,0,882
69,0,0,0,0,0,841
70,0,0,0,0,0,1076
71,0,0,0,0,0,1132
72,0,0,0,0,0,1374
73,0,0,0,0,0,1930
74,0,0,0,0,0,2455
75,0,0,0,0,0,2617
76,0,0,0,0,0,2169
77,0,0,0,0,0,2066
78,0,0,0,0,0,2041
79,0,0,0,0,0,2556
80,0,0,0,0,0,2346
81,0,0,0,0,0,2594
82,0,0,0,0,0,2069
83,0,0,0,0,0,3034
84,0,0,0,0,0,2961
85,0,0,0,0,0,2984
86,0,0,0,0,0,3231
87,0,0,0,0,0,3783
88,0,0,0,0,0,5065
89,0,0,0,0,0,4838
90,0,0,0,0,0,5603
91,0,0,0,0,0,4500
92,0,0,0,0,0,5417
93,0,0,0,0,0,7128
94,0,0,0,0,0,8428
95,0,0,0,0,0,9428
96,0,0,0,0,0,7516
97,0,0,0,0,0,7925
98,0,0,0,0,0,8813
99,0,0,0,0,0,9123
100,0,0,0,0,0,10540
101,0,0,0,0,0,11010
102,0,0,0,0,0,10451
103,0,0,0,0,0,13471
104,0,0,0,0,0,13396
105,0,0,0,0,0,12235
106,0,0,0,0,0,12812
107,0,0,0,0,0,12343
108,0,0,0,0,0,12650
109,0,0,0,0,0,13619
110,0,0,0,0,0,11904
111,0,0,0,0,0,13435
112,0,0,0,0,0,15572
113,0,0,0,0,0,15493
114,0,0,0,0,0,16346
115,0,0,0,0,0,14241
116,0,0,0,0,0,16951
117,0,0,0,0,0,17888
118,0,0,0,0,0,21734
119,0,0,0,0,0,17591
120,0,0,0,0,0,18461
121,0,0,0,0,0,19596
122,0,0,0,0,0,20650
123,0,0,0,0,0,18281
124,0,0,0,0,0,18261
125,0,0,0,0,0,17367
126,0,0,0,0,0,18894
127,0,0,0,0,0,20175
128,0,0,0,0,0,17799
129,0,0,0,0,0,18734
130,0,0,0,0,0,17855
131,0,0,0,0,0,17067
132,0,0,0,0,0,18278
133,0,0,0,0,0,16903
134,0,0,0,0,0,19182
135,0,0,0,0,0,14776
136,0,0,0,0,0,16127
137,0,0,0,0,0,17156
138,0,0,0,0,0,17246
139,0,0,0,0,0,21807
140,0,0,0,0,0,18404
141,0,0,0,0,0,19526
142,0,0,0,0,0,20233
143,0,0,0,0,0,19372
144,0,0,0,0,0,17137
145,0,0,0,0,0,17721
146,0,0,0,0,0,15316
147,0,0,0,0,0,16753
148,0,0,0,0,0,16048
149,0,0,0,0,0,15808
150,0,0,0,0,0,13711
151,0,0,0,0,0,14479
152,0,0,0,0,0,13332
153,0,0,0,0,0,12885
154,0,0,0,0,0,12785
155,0,0,0,0,0,9863
156,0,0,0,0,0,12275
157,0,0,0,0,0,9690
158,0,0,0,0,0,12298
159,0,0,0,0,0,9264
160,0,0,0,0,0,9619
161,0,0,0,0,0,11719
162,0,0,0,0,0,9341
163,0,0,0,0,0,9822
164,0,0,0,0,0,8623
165,0,0,0,0,0,6167
166,0,0,0,0,0,7282
167,0,0,0,0,0,6318
168,0,0,0,0,0,6523
169,0,0,0,0,0,5697
170,0,0,0,0,0,4741
171,0,0,0,0,287,4706
172,0,0,0,0,305,3847
173,0,0,0,0,166,4873
174,0,0,0,0,159,5246
175,0,0,0,0,153,3607
176,0,0,0,0,146,4006
177,0,0,0,0,139,5269
178,0,0,0,0,134,4183
179,25,0,0,0,136,3873
180,42,0,0,0,129,4130
181,166,0,0,0,526,5196
182,194,0,0,0,535,6022
183,210,0,0,0,818,5127
184,120,23,8,0,692,3710
185,115,68,4,0,906,2209
186,119,107,17,0,628,2211
187,90,221,42,0,542,3214
188,100,238,128,0,906,3056
189,130,341,30,0,2098,2368
190,83,574,84,0,1957,1818
191,231,501,77,0,1224,3171
192,189,576,123,0,1828,1709
193,147,466,225,0,2590,1231
194,199,409,202,0,1956,1601
195,320,250,213,0,1698,1798
196,269,243,151,0,1386,1447
