,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,235
117,0,0,0,0,0,379
118,0,0,0,0,0,266
119,0,0,0,0,0,128
120,0,0,0,0,0,128
121,0,0,0,0,0,129
122,0,0,0,0,0,133
123,0,0,0,0,0,112
124,0,0,0,0,0,111
125,0,0,0,0,0,97
126,0,0,0,0,0,95
127,0,0,0,0,0,80
128,0,0,0,0,0,72
129,0,0,0,0,0,74
130,0,0,0,0,0,76
131,0,0,0,0,0,80
132,0,0,0,0,0,85
133,0,0,0,0,0,317
134,0,0,0,0,0,742
135,0,0,0,0,0,604
136,0,0,0,0,0,695
137,0,0,0,0,0,675
138,0,0,0,0,0,923
139,0,0,0,0,0,1361
140,0,0,0,0,0,1140
141,0,0,0,0,0,1116
142,0,0,0,0,0,1569
143,0,0,0,0,0,2179
144,0,0,0,0,0,3008
145,0,0,0,0,0,2886
146,0,0,0,0,0,2317
147,0,0,0,0,0,1983
148,0,0,0,0,0,1901
149,0,0,0,0,0,2226
150,0,0,0,0,0,2039
151,0,0,0,0,0,1781
152,0,0,0,0,0,2022
153,0,0,0,0,0,2649
154,0,0,0,0,0,2422
155,0,0,0,0,0,2231
156,0,0,0,0,0,2507
157,0,0,0,0,0,3587
158,0,0,0,0,0,5133
159,0,0,0,0,0,5014
160,0,0,0,0,0,5011
161,0,0,0,0,0,4518
162,0,0,0,0,0,4879
163,0,0,0,0,0,5676
164,0,0,0,0,112,7138
165,0,0,0,0,178,7286
166,0,0,0,0,91,5167
167,0,0,0,0,561,5445
168,0,0,0,0,582,7197
169,0,0,0,0,830,7971
170,0,0,0,0,919,7741
171,0,0,0,0,381,8018
172,0,0,0,0,352,7182
173,0,0,0,0,299,7579
174,0,0,0,0,316,7710
175,0,0,0,0,572,6865
176,0,0,0,0,731,7782
177,0,0,0,0,1106,6685
178,0,0,0,0,947,7570
179,0,0,0,0,497,8160
180,0,0,0,0,416,8528
181,0,0,0,0,443,8865
182,0,1,0,0,402,9371
183,0,22,0,0,900,9134
184,0,24,0,0,1556,9219
185,0,25,0,0,1407,9238
186,0,31,0,0,1266,10077
187,0,52,0,0,1364,9261
188,0,35,0,0,1387,12373
189,0,45,0,0,1738,13983
190,0,50,0,0,1383,11688
191,0,91,1,0,1729,10657
192,0,75,2,0,1663,11925
193,0,67,13,0,1946,9782
194,0,86,27,0,1742,9744
195,0,56,42,0,1243,10187
196,0,82,48,0,1466,10887
197,0,124,78,0,1875,12053
198,0,201,148,0,1593,13352
199,13,190,217,91,1812,12194
200,46,233,234,304,3394,9262
