,vx,vy,vz,x,y,z
0,0,0,0,0,0,187
1,0,0,0,0,0,615
2,0,0,0,0,0,824
3,0,0,0,0,0,988
4,0,0,0,0,0,1067
5,0,0,0,0,0,1062
6,0,0,0,0,0,1676
7,0,0,0,0,0,2372
8,0,0,0,0,0,2564
9,0,0,0,0,0,3044
10,0,0,0,0,0,2334
11,0,0,0,0,0,2326
12,0,0,0,0,0,2571
13,0,0,0,0,0,2496
14,0,0,0,0,0,2961
15,0,0,0,0,0,2391
16,0,0,0,0,0,2734
17,0,0,0,0,0,3781
18,0,0,0,0,0,3994
19,0,0,0,0,0,3773
20,0,0,0,0,0,5192
21,0,0,0,0,0,4905
22,0,0,0,0,0,5001
23,0,0,0,0,0,5058
24,0,0,0,0,0,3827
25,0,0,0,0,0,5305
26,0,0,0,0,0,6158
27,0,0,0,0,0,5718
28,0,0,0,0,0,5975
29,0,0,0,0,0,5165
30,0,0,0,0,0,5100
31,0,0,0,0,0,5156
32,0,0,0,0,0,6011
33,0,0,0,0,0,7200
34,0,0,0,0,0,7834
35,0,0,0,0,0,8996
36,0,0,0,0,0,6887
37,0,0,0,0,0,8097
38,0,0,0,0,0,9899
39,0,0,0,0,0,9980
40,0,0,0,0,0,10338
41,0,0,0,0,0,10118
42,0,0,0,0,0,9607
43,0,0,0,0,0,9838
44,0,0,0,0,0,10498
45,0,0,0,0,0,12578
46,0,0,0,0,0,11701
47,0,0,0,0,0,12116
48,0,0,0,0,0,11926
49,0,0,0,0,0,14523
50,0,0,0,0,0,14815
51,0,0,0,0,0,15176
52,0,0,0,0,0,15870
53,0,0,0,0,0,14917
54,0,0,0,0,0,15355
55,0,0,0,0,0,15468
56,0,0,0,0,0,14531
57,0,0,0,0,0,14395
58,0,0,0,0,0,15958
59,0,0,0,0,0,15998
60,0,0,0,0,0,16454
61,0,0,0,0,0,14709
62,0,0,0,0,0,14729
63,0,0,0,0,0,15178
64,0,0,0,0,0,14769
65,0,0,0,0,0,15600
66,0,0,0,0,0,15019
67,0,0,0,0,0,16311
68,0,0,0,0,0,17598
69,0,0,0,0,0,18200
70,0,0,0,0,0,16334
71,0,0,0,0,0,15486
72,0,0,0,0,0,16961
73,0,0,0,0,0,16481
74,0,0,0,0,0,16796
75,0,0,0,0,0,17671
76,0,0,0,0,0,17742
77,0,0,0,0,0,18817
78,0,0,0,0,0,20184
79,0,0,0,0,0,17952
80,0,0,0,0,0,17121
81,0,0,0,0,0,16694
82,0,0,0,0,0,18666
83,0,0,0,0,0,20753
84,0,0,0,0,0,23585
85,0,0,0,0,0,24601
86,0,0,0,0,0,22331
87,0,0,0,0,0,20620
88,0,0,0,0,0,19955
89,0,0,0,0,0,21596
90,0,0,0,0,0,23451
91,0,0,0,0,0,21664
92,0,0,0,0,0,20213
93,0,0,0,0,0,20876
94,0,0,0,0,0,18769
95,0,0,0,0,0,20159
96,0,0,0,0,0,18416
97,0,0,0,0,0,17793
98,0,0,0,0,0,17151
99,0,0,0,0,0,16021
100,0,0,0,0,0,17288
101,0,0,0,0,0,18599
102,0,0,0,0,0,17609
103,0,0,0,0,0,18204
104,0,0,0,0,0,17805
105,0,0,0,0,0,15866
106,0,0,0,0,0,16798
107,0,0,0,0,0,17448
108,0,0,0,0,0,18694
109,0,0,0,0,0,17512
110,0,0,0,0,0,18811
111,0,0,0,0,0,18981
112,0,0,0,0,0,18193
113,0,0,0,0,0,19656
114,0,0,0,0,0,18489
115,0,0,0,0,0,17792
116,0,0,0,0,0,15856
117,0,0,0,0,0,14283
118,0,0,0,0,0,14618
119,0,0,0,0,0,14044
120,0,0,0,0,0,14625
121,0,0,0,0,0,14278
122,0,0,0,0,0,14520
123,0,0,0,0,0,14047
124,0,0,0,0,0,14292
125,0,0,0,0,0,13092
126,0,0,0,0,0,12261
127,0,0,0,0,0,15704
128,0,0,0,0,0,14828
129,0,0,0,0,275,12889
130,0,0,0,0,1107,13525
131,0,0,0,0,1052,12867
132,0,0,0,0,560,11968
133,0,0,0,0,758,12544
134,0,0,0,0,733,12219
135,0,0,0,0,641,11899
136,0,0,0,0,778,12753
137,0,0,0,0,725,13411
138,0,0,0,0,731,14085
139,0,0,0,0,1168,13637
140,0,0,0,0,708,12021
141,0,0,0,0,1865,11827
142,0,0,0,0,823,14690
143,0,0,0,0,764,13674
144,0,0,0,0,893,10810
145,0,0,0,0,1077,10923
146,0,0,0,0,2035,10469
147,0,0,0,0,2050,10928
148,0,0,0,0,1388,9355
149,0,0,0,0,1621,9492
150,0,0,0,0,1664,9586
151,0,0,0,0,1518,9101
152,0,0,0,0,1843,9192
153,0,0,0,0,1698,9096
154,0,0,0,0,1673,8830
155,0,0,0,0,1467,9584
156,0,0,0,0,1718,10061
157,0,0,0,0,2439,10255
158,0,0,0,0,1928,7770
159,0,0,0,0,1775,7564
160,0,0,0,0,2046,7580
161,0,0,0,0,2597,8476
162,0,0,0,0,2729,7651
163,0,0,0,0,2463,6969
164,0,0,0,0,3640,7497
165,0,0,0,0,3536,7459
166,0,0,0,0,3764,6386
167,0,0,0,0,3541,4367
168,0,0,0,0,4492,4156
169,0,0,0,0,3898,5328
170,0,0,0,0,4070,4883
171,0,0,0,0,4891,6183
172,0,19,0,0,4348,4434
173,0,4,0,0,4796,3921
174,0,29,0,0,4466,3921
175,0,45,0,193,4533,4052
176,0,50,0,152,4026,4299
177,0,37,0,99,5720,3540
178,0,66,0,91,5419,3153
179,0,128,0,103,5900,3254
180,0,148,1,126,5933,3456
181,0,149,49,113,5490,4837
182,0,143,31,705,5565,5073
183,0,84,85,442,5655,5104
184,0,45,57,425,6062,3912
185,0,92,122,643,5910,3629
186,0,174,109,451,8411,3720
187,15,159,192,540,6850,4092
188,65,256,262,580,7746,4490
189,104,275,254,572,9104,3211
190,181,393,357,486,8256,2727
191,282,459,489,616,8334,3709
192,368,420,432,1319,9304,2285
193,335,558,408,1235,8595,2025
194,493,887,447,1738,9845,2073
195,430,956,470,1767,9066,2290
196,531,1050,646,2404,8711,2126
197,602,893,583,3340,8661,1904
198,764,972,648,2693,8108,2258
199,727,986,655,2978,8779,2097
200,1012,878,699,2634,10961,1633
201,974,1022,764,2707,9756,1351
202,1201,1125,931,2390,9133,1271
203,1383,1024,1084,3623,9445,1355
204,1513,1217,1106,3721,9063,1029
205,1907,1207,1309,3997,11379,1150
206,2337,1473,1475,3754,10754,1162
207,2350,1696,1730,3595,11991,1222
208,2877,1911,2033,3547,12165,1302
209,3225,2885,2243,3615,11757,1277
210,3579,3104,2743,4664,11386,1022
211,4389,3082,3071,4325,10765,1096
212,5046,3176,3147,4871,11596,1274
213,5367,3946,3343,5521,9952,1387
214,5971,4159,3902,5251,10415,1397
215,6669,4806,4445,7026,12200,1213
216,7308,4837,5303,6815,13658,1476
217,7528,5424,5839,7340,12283,1425
218,8126,6378,6384,10486,12681,2206
219,9160,6787,6761,10820,12763,2105
220,9811,7611,7899,10522,12027,1337
221,10402,8298,8934,10776,13097,819
222,10739,9093,10250,13320,13287,1200
223,11755,9846,10713,15324,13357,1130
224,13185,11690,11764,21245,12526,1330
225,14013,12596,13224,21171,13686,1157
226,14516,13424,14081,19091,13493,951
227,14684,15680,15221,20607,14416,959
228,17021,16827,16008,21688,15456,757
229,17668,17313,15961,20857,17462,887
230,18249,18921,16971,23328,19388,1569
231,19848,19681,18502,24677,16320,507
232,20851,21409,20119,23125,16705,393
233,21658,22516,21322,24982,14779,249
234,24347,24096,23001,27672,15058,279
235,26144,24600,23993,27944,14765,179
236,26784,28012,25516,28276,15418,216
237,28472,29465,26924,29540,17000,209
238,30047,30683,28911,28989,15775,81
239,31378,31912,29288,30292,16630,85
240,32419,34914,30112,30574,17957,86
241,34091,36590,32336,29061,16614,85
242,36772,38881,33271,32550,17189,89
243,37384,39647,35070,30296,17967,87
244,37469,41783,38050,33991,16296,89
245,38597,42925,40028,32877,16085,91
246,39503,43962,40712,36410,17011,93
247,39972,46435,40985,38263,17537,95
248,41693,47015,42600,37411,16576,98
249,42225,49063,42312,39528,16817,99
250,42021,48461,43027,41163,15426,97
251,42959,48132,42663,39028,16375,102
252,41739,49180,43247,40491,17117,110
253,41447,49191,44572,40899,15940,120
254,41938,48403,45405,40299,14763,123
255,42634,47992,46849,41302,14631,125
256,43482,47357,48064,36354,15401,125
257,42847,47598,46464,35776,13543,140
258,40811,46756,44523,38889,13896,195
259,39849,44620,44363,39617,15052,395
260,39800,44824,45194,40066,16760,266
261,38976,44444,44277,39561,15843,467
262,39935,42791,44180,39376,16814,80
263,40459,41065,43698,36999,19302,86
264,40770,41063,42558,34395,17866,90
265,39917,39780,42967,35592,16839,93
266,37902,40275,41246,34250,16347,101
267,38370,37243,41168,33081,16977,103
268,37704,35279,38135,34019,17767,106
269,36207,35340,36094,30362,18779,110
270,34250,33003,33738,28968,16064,102
271,32571,32656,32724,29836,16499,110
272,28995,29501,32106,30283,17332,111
273,27958,28296,31521,24240,16642,124
274,27930,25925,31351,22583,15519,135
275,26356,25255,29446,21574,16048,149
276,25980,24402,28721,21995,14586,258
277,23821,22599,26417,22352,15201,211
278,22927,20314,25288,22566,15703,18
279,22204,19940,22496,22900,13805,17
280,20882,18958,21535,18465,14727,17
281,20307,17986,20549,17959,14235,17
282,20028,16454,18855,16959,14186,18
283,18501,15290,17646,16620,14622,19
284,17606,14460,16253,17065,15759,19
285,15996,12870,14861,15100,14420,20
286,15048,11725,13585,15729,13014,21
287,13979,9155,12392,14656,13121,23
288,13194,7963,10976,13336,13255,23
289,12478,7178,9862,13201,14630,24
290,11792,6932,8762,12378,11566,24
291,10137,6552,8135,11331,12319,25
292,9511,6048,7895,11816,12895,25
293,8777,5251,7708,10610,14476,24
294,7537,4966,7027,9668,13851,24
295,6897,4755,6644,8405,13092,24
296,5743,4160,5772,7144,14207,25
297,5242,3537,4955,6131,14528,26
298,4759,3387,4026,5564,12954,25
299,4432,3182,3846,4748,12793,29
300,4133,2806,3536,4833,12939,32
301,3799,2463,3319,5231,12521,34
302,3323,2172,3092,4349,14343,30
303,2847,1802,2367,3541,14660,35
304,2592,1601,1796,3420,13881,38
305,2364,1327,1491,3008,12351,38
306,2177,1345,1380,2549,13067,34
307,2114,1317,1206,2562,12402,35
308,1681,1369,1527,2099,13404,31
309,1525,1342,1285,2704,14360,0
310,1206,1210,1029,1797,12743,0
311,1262,891,965,1505,11862,0
312,1270,624,942,1716,10847,0
313,934,562,816,1505,10867,0
314,680,441,759,1673,10120,0
315,587,393,795,1734,10543,0
316,501,257,858,1241,9565,0
317,404,330,530,1004,10158,0
318,511,420,335,1061,9702,0
319,536,303,278,1323,9902,0
320,506,341,268,1381,9334,0
321,473,233,314,1053,8820,0
322,330,183,139,752,6560,0
323,411,96,130,678,6264,0
324,307,146,42,504,6976,0
325,238,190,27,604,5885,0
326,90,141,8,435,5871,0
327,171,98,1,645,6743,0
328,168,79,0,266,7481,0
329,119,94,0,144,6195,0
330,89,68,0,177,7041,0
331,71,40,0,207,6133,0
332,62,22,0,303,6420,0
333,84,6,0,394,5813,0
334,19,0,0,645,5698,0
335,3,0,0,64,5147,0
336,0,0,0,0,4582,0
337,0,0,0,0,4365,0
338,0,0,0,0,4348,0
339,0,0,0,0,5351,0
340,0,0,0,0,4990,0
341,0,0,0,0,5293,0
342,0,0,0,0,5250,0
343,0,0,0,0,4522,0
344,0,0,0,0,5272,0
345,0,0,0,0,5233,0
346,0,0,0,0,4394,0
347,0,0,0,0,4848,0
348,0,0,0,0,5039,0
349,0,0,0,0,4827,0
350,0,0,0,0,4311,0
351,0,0,0,0,2677,0
352,0,0,0,0,1796,0
353,0,0,0,0,2814,0
354,0,0,0,0,2586,0
355,0,0,0,0,1823,0
356,0,0,0,0,1593,0
357,0,0,0,0,1648,0
358,0,0,0,0,1580,0
359,0,0,0,0,1540,0
360,0,0,0,0,1377,0
361,0,0,0,0,1475,0
362,0,0,0,0,1759,0
363,0,0,0,0,2148,0
364,0,0,0,0,2300,0
365,0,0,0,0,1372,0
366,0,0,0,0,1067,0
367,0,0,0,0,1062,0
368,0,0,0,0,1056,0
369,0,0,0,0,1111,0
370,0,0,0,0,1208,0
371,0,0,0,0,1468,0
372,0,0,0,0,1045,0
373,0,0,0,0,1053,0
374,0,0,0,0,1081,0
375,0,0,0,0,1260,0
376,0,0,0,0,1230,0
377,0,0,0,0,1414,0
378,0,0,0,0,1003,0
379,0,0,0,0,1102,0
380,0,0,0,0,1254,0
381,0,0,0,0,1794,0
382,0,0,0,0,1273,0
383,0,0,0,0,923,0
384,0,0,0,0,937,0
385,0,0,0,0,869,0
386,0,0,0,0,1018,0
387,0,0,0,0,870,0
388,0,0,0,0,969,0
389,0,0,0,0,1108,0
390,0,0,0,0,550,0
391,0,0,0,0,600,0
392,0,0,0,0,659,0
393,0,0,0,0,847,0
394,0,0,0,0,882,0
395,0,0,0,0,1376,0
396,0,0,0,0,191,0
397,0,0,0,0,152,0
398,0,0,0,0,158,0
399,0,0,0,0,157,0
400,0,0,0,0,162,0
401,0,0,0,0,176,0
402,0,0,0,0,225,0
403,0,0,0,0,242,0
404,0,0,0,0,273,0
405,0,0,0,0,329,0
406,0,0,0,0,508,0
407,0,0,0,0,291,0
408,0,0,0,0,322,0
409,0,0,0,0,234,0
410,0,0,0,0,88,0
411,0,0,0,0,87,0
412,0,0,0,0,101,0
413,0,0,0,0,128,0
414,0,0,0,0,67,0
415,0,0,0,0,45,0
416,0,0,0,0,43,0
417,0,0,0,0,46,0
418,0,0,0,0,49,0
419,0,0,0,0,40,0
420,0,0,0,0,41,0
421,0,0,0,0,39,0
422,0,0,0,0,39,0
423,0,0,0,0,42,0
424,0,0,0,0,42,0
425,0,0,0,0,45,0
426,0,0,0,0,52,0
427,0,0,0,0,44,0
428,0,0,0,0,40,0
429,0,0,0,0,37,0
430,0,0,0,0,47,0
431,0,0,0,0,45,0
432,0,0,0,0,43,0
433,0,0,0,0,44,0
434,0,0,0,0,41,0
435,0,0,0,0,49,0
436,0,0,0,0,51,0
437,0,0,0,0,14,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
