,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,714
7,0,0,0,0,0,36046
8,0,0,0,0,0,137752
9,0,0,0,0,0,172126
10,0,0,0,0,0,112679
11,0,0,0,0,0,72424
12,0,0,0,0,0,75355
13,0,0,0,0,0,63657
14,0,0,0,0,0,50871
15,0,0,0,0,0,40072
16,0,0,0,0,0,43658
17,0,0,0,0,0,39252
18,0,0,0,0,0,34027
19,0,0,0,0,0,31016
20,0,0,0,0,0,23931
21,0,0,0,0,0,23755
22,0,0,0,0,0,23409
23,0,0,0,0,0,18528
24,0,0,0,0,0,18468
25,0,0,0,0,0,17836
26,0,0,0,0,0,17063
27,0,0,0,0,0,19604
28,0,0,0,0,0,18804
29,0,0,0,0,0,18547
30,0,0,0,0,0,18280
31,0,0,0,0,0,11255
32,0,0,0,0,0,11840
33,0,0,0,0,0,12405
34,0,0,0,0,0,11137
35,0,0,0,0,0,8350
36,0,0,0,0,0,9492
37,0,0,0,0,0,7028
38,0,0,0,0,0,7272
39,0,0,0,0,0,7570
40,0,0,0,0,0,5885
41,0,0,0,0,0,6047
42,0,0,0,0,0,6821
43,0,0,0,0,0,9168
44,0,0,0,0,0,7431
45,0,0,0,0,0,5849
46,0,0,0,0,0,4283
47,0,0,0,0,0,4881
48,0,0,0,0,0,4883
49,0,0,0,0,0,4578
50,0,0,0,0,0,4808
51,0,0,0,0,0,4299
52,0,0,0,0,0,5275
53,0,0,0,0,0,3958
54,0,0,0,0,0,6513
55,0,0,0,0,0,3731
56,0,0,0,0,0,2424
57,0,0,0,0,0,3010
58,0,0,0,0,0,3979
59,0,0,0,0,0,3988
60,0,0,0,0,0,3865
61,0,0,0,0,0,1936
62,0,0,0,0,0,2306
63,0,0,0,0,0,1603
64,0,0,0,0,0,1899
65,0,0,0,0,0,2699
66,0,0,0,0,0,2422
67,0,0,0,0,0,1363
68,0,0,0,0,0,418
69,0,0,0,0,0,429
70,0,0,0,0,0,442
71,0,0,0,0,0,472
72,0,0,0,0,0,501
73,0,0,0,0,0,528
74,0,0,0,0,0,583
75,0,0,0,0,0,664
76,0,0,0,0,0,830
77,0,0,0,0,0,1132
78,0,0,0,0,0,1252
79,0,0,0,0,0,1255
80,0,0,0,0,0,435
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,71,0,0,0
146,0,0,192,0,0,0
147,0,0,143,0,0,0
148,0,0,164,0,0,0
149,0,0,93,0,0,0
150,0,0,117,0,0,0
151,0,0,190,0,0,0
152,0,0,245,0,0,0
153,0,0,340,0,0,0
154,0,0,277,0,0,0
155,0,0,279,0,0,0
156,0,0,307,0,0,0
157,0,0,276,0,0,0
158,0,0,201,0,0,0
159,0,0,216,0,0,0
160,0,0,184,0,0,0
161,0,0,149,0,0,0
162,0,0,127,0,0,0
163,0,0,166,0,0,0
164,0,0,83,0,0,0
165,0,0,136,0,0,0
166,0,0,101,0,0,0
167,0,0,151,0,0,0
168,0,0,107,0,0,0
169,0,0,93,0,0,0
170,0,0,146,0,0,0
171,0,0,88,0,0,0
172,0,0,100,0,0,0
173,0,0,73,0,0,0
174,0,0,131,0,0,0
175,22,0,188,0,0,0
176,181,0,145,0,0,0
177,240,0,100,0,0,0
178,123,0,167,0,0,0
179,78,0,211,0,0,0
180,80,0,406,0,0,0
181,94,0,641,0,0,0
182,122,0,890,0,0,0
183,50,0,728,0,0,0
184,25,0,640,1080,0,0
185,74,0,529,407,0,0
186,115,0,516,317,0,0
187,354,0,520,318,0,0
188,792,0,730,303,0,0
189,575,0,826,1221,0,0
190,659,0,673,1171,0,0
191,1113,0,776,907,0,0
192,2093,0,645,655,0,0
193,1854,0,752,1028,0,0
194,1670,0,595,1290,0,0
195,2454,0,567,2462,0,0
196,3214,0,801,3016,0,0
197,4536,0,946,1833,0,0
198,4842,0,787,2576,0,0
199,4744,0,518,5435,0,0
200,4395,0,831,3044,0,0
