,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,1316
14,0,0,0,0,0,7147
15,0,0,0,0,0,11659
16,0,0,0,0,0,13421
17,0,0,0,0,0,19564
18,0,0,0,0,0,20485
19,0,0,0,0,0,22616
20,0,0,0,0,0,21489
21,0,0,0,0,0,21893
22,0,0,0,0,0,23583
23,0,0,0,0,0,25889
24,0,0,0,0,0,31581
25,0,0,0,0,0,32240
26,0,0,0,0,0,33290
27,0,0,0,0,0,30975
28,0,0,0,0,0,33103
29,0,0,0,0,0,33929
30,0,0,0,0,0,29376
31,0,0,0,0,0,31823
32,0,0,0,0,0,34473
33,0,0,0,0,0,32992
34,0,0,0,0,0,32651
35,0,0,0,0,0,35465
36,0,0,0,0,0,33659
37,0,0,0,0,0,35189
38,0,0,0,0,0,35760
39,0,0,0,0,0,36254
40,0,0,0,0,0,35348
41,0,0,0,0,0,36317
42,0,0,0,0,0,40458
43,0,0,0,0,0,38281
44,0,0,0,0,0,39888
45,0,0,0,0,0,42540
46,0,0,0,0,0,46209
47,0,0,0,0,0,41750
48,0,0,0,0,0,44406
49,0,0,0,0,0,49981
50,0,0,0,0,0,48143
51,0,0,0,0,0,48652
52,0,0,0,0,0,48322
53,0,0,0,0,0,50646
54,0,0,0,0,0,53521
55,0,0,0,0,0,56452
56,0,0,0,0,0,54204
57,0,0,0,0,0,52905
58,0,0,0,0,0,57335
59,0,0,0,0,0,57077
60,0,0,0,0,0,57623
61,0,0,0,0,0,59005
62,0,0,0,0,0,60255
63,0,0,0,0,0,64519
64,0,0,0,0,0,63432
65,0,0,0,0,0,68599
66,0,0,0,0,0,67200
67,0,0,0,0,0,70784
68,0,0,0,0,0,72840
69,0,0,0,0,0,72872
70,0,0,23,0,0,75501
71,0,0,59,0,0,75519
72,0,0,38,0,0,76098
73,0,0,43,0,0,76741
74,0,0,41,0,0,80338
75,0,0,115,0,0,83165
76,0,0,15,0,0,87808
77,0,0,29,0,0,92684
78,0,0,82,0,0,93010
79,0,0,73,0,0,95283
80,0,0,6,0,0,94451
81,0,0,19,0,0,96004
82,0,0,2,0,0,101520
83,0,0,48,0,0,102703
84,0,0,79,0,0,108317
85,0,0,16,0,0,110444
86,0,0,64,0,0,121538
87,0,0,89,0,0,116047
88,0,0,81,0,0,124954
89,0,0,52,0,0,122321
90,0,0,21,0,0,130204
91,0,0,57,0,0,128183
92,0,0,18,0,0,128618
93,0,0,64,0,0,134781
94,0,1,21,0,0,137435
95,0,101,40,0,0,146781
96,0,87,34,0,0,148393
97,0,236,14,0,0,153636
98,0,149,11,0,0,144809
99,0,96,9,0,0,146531
100,0,142,31,0,0,147241
101,0,115,60,0,0,150167
102,0,238,19,0,0,157943
103,0,157,28,0,0,164411
104,0,43,18,0,0,159193
105,0,186,5,0,0,155514
106,0,70,6,0,0,162000
107,0,163,12,0,0,161973
108,0,4,47,0,0,160115
109,0,78,12,0,0,162074
110,0,55,53,0,0,162011
111,0,72,17,0,0,156437
112,0,90,21,0,0,151418
113,0,18,12,0,0,156467
114,0,0,20,0,0,159065
115,0,8,13,0,0,154219
116,0,27,13,0,0,152088
117,0,10,43,0,0,151442
118,0,5,20,0,0,144517
119,0,77,10,0,0,147934
120,0,59,2,0,0,126572
121,0,10,2,0,0,129361
122,0,111,39,0,0,123188
123,0,42,33,0,0,119533
124,0,0,53,0,0,116908
125,0,13,16,0,0,107397
126,0,17,4,0,0,99570
127,0,19,34,0,0,96950
128,0,28,25,0,0,89711
129,0,92,100,0,0,78570
130,0,44,127,0,0,83932
131,0,234,109,0,0,78627
132,0,337,114,0,0,79551
133,0,422,230,0,0,78127
134,0,404,527,0,0,73130
135,0,368,733,0,0,57190
136,0,451,717,0,39,56718
137,0,253,551,0,48,66058
138,0,613,433,0,48,49414
139,0,252,214,0,47,44364
140,0,328,58,0,48,39433
141,0,442,10,0,46,42476
142,0,395,54,0,46,38994
143,0,587,78,0,46,35837
144,0,690,158,0,46,43830
145,0,753,235,0,45,39661
146,0,939,231,0,43,38579
147,0,585,108,0,44,33795
148,0,1163,59,0,44,32533
149,0,1591,108,0,44,25457
150,0,1718,115,0,44,28015
151,89,1511,93,0,45,27534
152,62,1211,181,0,44,22705
153,202,1658,179,0,44,18559
154,90,1829,149,0,45,14295
155,209,1881,58,0,44,17693
156,402,2195,186,0,45,17951
157,533,3278,440,0,45,19533
158,763,2932,608,0,44,14301
159,997,2340,598,0,43,14809
160,1328,2917,773,0,42,13133
161,1523,2383,859,0,41,16634
162,1654,2925,962,0,41,11324
163,1408,3368,1283,0,41,13124
164,1596,3970,1473,0,40,10186
165,1948,5205,1500,0,40,10193
166,2586,5425,1811,0,596,12824
167,3359,5790,2005,0,706,11189
168,2884,4498,1595,0,438,10146
169,3110,4124,1758,0,232,9136
170,4155,4006,2010,0,205,10075
171,4775,4204,2390,0,1050,8220
172,4923,5088,2853,0,632,8050
173,6122,5577,4637,0,525,7915
174,6558,5864,6125,0,1244,9037
175,7618,5899,7570,0,860,5611
176,9272,6519,7845,985,692,4157
177,10981,6902,9429,1749,636,4366
178,10430,6242,10784,2347,571,4583
179,10954,6560,13622,5315,516,3797
180,10099,5772,15603,6606,499,4004
181,10925,6742,18441,15015,486,3910
182,13438,5977,19792,23891,1103,4531
183,14034,5266,22177,34253,862,3992
184,18033,6509,25533,44150,728,2783
185,20019,6878,27634,44665,1069,3255
186,22218,7346,30726,49595,1594,3772
