,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,1954
14,0,0,0,0,0,41848
15,0,0,0,0,0,129807
16,0,0,0,0,0,206081
17,0,0,0,0,0,213683
18,0,0,0,0,0,201617
19,0,0,0,0,0,174813
20,0,0,0,0,0,153352
21,0,0,0,0,0,140783
22,0,0,0,0,0,135061
23,0,0,0,0,0,132469
24,0,0,0,0,0,118622
25,0,0,0,0,0,124172
26,0,0,0,0,0,110819
27,0,0,0,0,0,105162
28,0,0,0,0,0,91264
29,0,0,0,0,0,90574
30,0,0,0,0,0,85180
31,0,0,0,0,0,78214
32,0,0,0,0,0,79678
33,0,0,0,0,0,77277
34,0,0,0,0,0,74211
35,0,0,0,0,0,75451
36,0,0,0,0,0,80050
37,0,0,0,0,0,75953
38,0,0,0,0,0,69486
39,0,0,0,0,0,68982
40,0,0,0,0,0,64735
41,0,0,0,0,0,60757
42,0,0,0,0,0,47100
43,0,0,0,0,0,47795
44,0,0,0,0,0,48237
45,0,0,0,0,0,43169
46,0,0,0,0,0,42099
47,0,0,0,0,0,43734
48,0,0,0,0,0,44654
49,0,0,0,0,0,40703
50,0,0,0,0,0,40034
51,0,0,0,0,0,34742
52,0,0,0,0,0,40212
53,0,0,0,0,0,38753
54,0,0,0,0,0,33285
55,0,0,0,0,0,35141
56,0,0,0,0,0,29363
57,0,0,0,0,0,29264
58,0,0,0,0,0,24809
59,0,0,0,0,0,23209
60,0,0,0,0,0,17687
61,0,0,0,0,0,18782
62,0,0,0,0,0,13154
63,0,0,0,0,0,10005
64,0,0,0,0,0,9565
65,0,0,0,0,0,10216
66,0,0,0,0,0,10675
67,0,0,0,0,0,7476
68,0,0,0,0,0,5162
69,0,0,0,0,0,4074
70,0,0,0,0,0,3127
71,0,0,0,0,0,1666
72,0,0,0,0,0,2102
73,0,0,0,0,0,617
74,0,0,0,0,0,970
75,0,0,0,0,0,1299
76,0,0,0,0,0,1037
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,23,0,0,0
172,0,0,81,0,0,0
173,0,0,194,0,0,0
174,0,0,161,0,0,0
175,0,0,276,0,0,0
176,0,0,570,0,0,0
177,0,0,571,0,0,0
178,0,0,726,0,0,0
179,0,0,844,0,0,0
180,0,0,873,0,0,0
181,0,0,1196,0,0,0
182,0,0,1331,0,0,0
183,0,0,1627,0,0,0
184,0,0,1815,0,0,0
185,65,0,1906,0,0,0
186,194,0,2401,0,0,0
187,136,0,2902,0,0,0
188,338,0,3109,0,0,0
189,364,0,3861,0,0,0
190,781,0,5322,0,0,0
191,1375,0,5616,0,0,0
192,1439,0,6090,0,0,0
193,1650,0,6673,0,0,0
194,2617,0,6440,0,0,0
195,3083,0,7141,0,0,0
196,5167,0,8123,0,0,0
197,6834,0,8111,892,0,0
198,5255,0,8978,821,0,0
199,5359,0,9989,2707,0,0
200,6386,0,11486,6027,0,0
