,vx,vy,vz,x,y,z
204,0,0,0,1209,0,0
205,0,0,0,1427,0,0
206,0,0,0,1668,0,0
207,0,0,0,1635,0,0
208,0,0,0,1943,0,0
209,0,0,0,1427,0,0
210,0,0,0,1411,0,0
211,0,0,0,2261,0,0
212,0,0,0,2542,0,0
213,0,0,0,3414,0,0
214,0,0,0,3330,0,0
215,0,0,0,2411,0,0
216,0,0,0,2544,0,0
217,0,0,0,2091,0,0
218,0,0,0,2117,0,0
219,0,0,0,2337,0,0
220,0,0,0,2269,0,0
221,0,0,0,2265,0,0
222,0,0,0,2437,0,0
223,0,0,0,3391,0,0
224,0,0,0,3718,0,0
225,0,0,0,4244,0,0
226,0,0,0,3851,0,0
227,0,0,0,3091,0,0
228,0,0,0,3034,0,0
229,0,0,0,3304,0,0
230,0,0,0,3249,0,0
231,0,0,0,3404,0,0
232,0,0,0,3004,0,0
233,0,0,0,2783,0,0
234,0,0,0,3983,0,0
235,0,0,0,4178,929,0
236,0,0,0,3104,518,0
237,0,0,0,4133,418,0
238,0,0,0,3427,420,0
239,0,0,0,4922,607,0
240,0,0,201,3758,1223,0
241,0,0,500,2664,2278,0
242,0,0,855,4544,3700,0
243,0,0,753,3134,2763,0
244,96,0,400,3098,4164,0
245,1361,0,316,2971,6292,0
246,3645,0,467,3139,9218,0
247,979,0,509,3263,25779,0
248,995,0,664,3739,41635,0
249,2947,0,2129,4382,58656,0
250,7782,0,3846,3468,63328,0
251,17018,56,7142,2749,61346,0
252,24988,627,13018,2633,36126,0
253,26375,3754,20124,5245,9106,0
254,35462,26428,37676,3811,2194,0
255,37530,134029,75876,2978,1518,0
256,38982,139495,68982,3551,888,0
257,48019,24086,48746,3492,0,0
258,35717,3670,29396,4308,0,0
259,15270,961,9845,4050,0,0
260,12840,0,4327,2682,0,0
261,10728,0,2374,2943,0,0
262,5098,0,2462,2856,0,0
263,2891,0,1492,3159,0,0
264,3076,0,647,3602,0,0
265,1307,0,359,3210,0,0
266,0,0,0,2842,0,0
267,0,0,0,2232,0,0
268,0,0,0,3914,0,0
269,0,0,0,3424,0,0
270,0,0,0,3499,0,0
271,0,0,0,2729,0,0
272,0,0,0,2891,0,0
273,0,0,0,2918,0,0
274,0,0,0,3411,0,0
275,0,0,0,3399,0,0
276,0,0,0,3019,0,0
277,0,0,0,3181,0,0
278,0,0,0,3632,0,0
279,0,0,0,4208,0,0
280,0,0,0,3666,0,0
281,0,0,0,3620,0,0
282,0,0,0,3822,0,0
283,0,0,0,3156,0,0
284,0,0,0,3315,0,0
285,0,0,0,3269,0,0
286,0,0,0,3385,0,0
287,0,0,0,3461,0,0
288,0,0,0,2576,0,0
289,0,0,0,2549,0,0
290,0,0,0,2300,0,0
291,0,0,0,2133,0,0
292,0,0,0,2074,0,0
293,0,0,0,2972,0,0
294,0,0,0,3687,0,0
295,0,0,0,1895,0,0
296,0,0,0,1525,0,0
297,0,0,0,1946,0,0
298,0,0,0,2540,0,0
299,0,0,0,2897,0,0
300,0,0,0,1875,0,0
301,0,0,0,2196,0,0
302,0,0,0,1491,0,0
303,0,0,0,1879,0,0
304,0,0,0,1033,0,0
305,0,0,0,1443,0,0
306,0,0,0,1467,0,0
307,0,0,0,1996,0,0
308,0,0,0,1047,0,0
309,0,0,0,1056,0,0
310,0,0,0,1405,0,0
311,0,0,0,1417,0,0
312,0,0,0,1340,0,0
313,0,0,0,2149,0,0
314,0,0,0,872,0,0
315,0,0,0,1353,0,0
316,0,0,0,1288,0,0
317,0,0,0,600,0,0
318,0,0,0,164,0,0
319,0,0,0,106,0,0
320,0,0,0,112,0,0
321,0,0,0,118,0,0
322,0,0,0,142,0,0
323,0,0,0,177,0,0
324,0,0,0,200,0,0
325,0,0,0,210,0,0
326,0,0,0,51,0,0
327,0,0,0,53,0,0
328,0,0,0,52,0,0
329,0,0,0,55,0,0
330,0,0,0,59,0,0
331,0,0,0,4,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
