,vx,vy,vz,x,y,z
0,0,0,0,0,0,13176
1,0,0,0,0,0,40672
2,0,0,0,0,0,51874
3,0,0,0,0,0,60143
4,0,0,0,0,0,60505
5,0,0,0,0,0,54684
6,0,0,0,0,0,44010
7,0,0,0,0,0,45615
8,0,0,0,0,0,43730
9,0,0,0,0,0,47353
10,0,0,0,0,0,46864
11,0,0,0,0,0,40949
12,0,0,0,0,0,38415
13,0,0,0,0,0,33143
14,0,0,0,0,0,26364
15,0,0,0,0,0,25792
16,0,0,0,0,0,26867
17,0,0,0,0,0,28163
18,0,0,0,0,0,30348
19,0,0,0,0,0,26672
20,0,0,0,0,0,30940
21,0,0,0,0,0,29518
22,0,0,0,0,0,30171
23,0,0,0,0,0,28322
24,0,0,0,0,0,22783
25,0,0,0,0,0,20793
26,0,0,0,0,0,22498
27,0,0,0,0,0,20619
28,0,0,0,0,0,20264
29,0,0,0,0,0,15890
30,0,0,0,0,0,13811
31,0,0,0,0,0,13678
32,0,0,0,0,0,14659
33,0,0,0,0,0,15030
34,0,0,0,0,0,14141
35,0,0,0,0,0,13254
36,0,0,0,0,0,11566
37,0,0,0,0,0,12804
38,0,0,0,0,0,9148
39,0,0,0,0,0,10324
40,0,0,0,0,0,11008
41,0,0,0,0,0,7250
42,0,0,0,0,0,6665
43,0,0,0,0,0,8010
44,0,0,0,0,0,8236
45,0,0,0,0,0,7262
46,0,0,0,0,0,6703
47,0,0,0,0,0,6704
48,0,0,0,0,0,7352
49,0,0,0,0,0,6324
50,0,0,0,0,0,5152
51,0,0,0,0,0,5454
52,0,0,0,0,0,4440
53,0,0,0,0,0,4869
54,0,0,0,0,0,4129
55,0,0,0,0,0,4187
56,0,0,0,0,0,4573
57,0,0,0,0,0,4503
58,0,0,0,0,0,3734
59,0,0,0,0,0,4039
60,0,0,0,0,0,3716
61,0,0,0,0,0,1473
62,0,0,0,0,0,1083
63,0,0,0,0,0,1027
64,0,0,0,0,0,1089
65,0,0,0,0,0,1420
66,0,0,0,0,0,2201
67,0,0,0,0,0,959
68,0,0,0,0,0,1022
69,0,0,0,0,0,1129
70,0,0,0,0,0,1322
71,0,0,0,0,0,1919
72,0,0,0,0,0,1340
73,0,0,0,0,0,1280
74,0,0,0,0,0,1500
75,0,0,0,0,0,2795
76,0,0,0,0,0,887
77,0,0,0,0,0,764
78,0,0,0,0,0,211
79,0,0,0,0,0,267
80,0,0,0,0,0,407
81,0,0,0,0,0,455
82,0,0,0,0,0,507
83,0,0,0,0,0,575
84,0,0,0,0,0,573
85,0,0,0,0,0,675
86,0,0,0,0,0,799
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
