,vx,vy,vz,x,y,z
0,0,0,0,0,0,221
1,0,0,0,0,0,457
2,0,0,0,0,0,396
3,0,0,0,0,0,659
4,0,0,0,0,0,855
5,0,0,0,0,0,794
6,0,0,0,0,0,1758
7,0,0,0,0,0,1883
8,0,0,0,0,0,1415
9,0,0,0,0,0,2161
10,0,0,0,0,0,1413
11,0,0,0,0,0,1448
12,0,0,0,0,0,1267
13,0,0,0,0,0,1173
14,0,0,0,0,0,1207
15,0,0,0,0,0,1731
16,0,0,0,0,0,2643
17,0,0,0,0,0,2600
18,0,0,0,0,0,1969
19,0,0,0,0,0,2530
20,0,0,0,0,0,2844
21,0,0,0,0,0,2729
22,0,0,0,0,0,2830
23,0,0,0,0,0,2566
24,0,0,0,0,0,2847
25,0,0,0,0,0,2778
26,0,0,0,0,0,3098
27,0,0,0,0,0,4055
28,0,0,0,0,0,5587
29,0,0,0,0,0,5698
30,0,0,0,0,0,6938
31,0,0,0,0,0,7339
32,0,0,0,0,0,6768
33,0,0,0,0,0,6860
34,0,0,0,0,0,8143
35,0,0,0,0,0,10386
36,0,0,0,0,0,9471
37,0,0,0,0,0,8070
38,0,0,0,0,0,7888
39,0,0,0,0,0,7214
40,0,0,0,0,0,7261
41,0,0,0,0,0,8373
42,0,0,0,0,0,8416
43,0,0,0,0,0,10033
44,0,0,0,0,0,9161
45,0,0,0,0,0,9463
46,0,0,0,0,0,9906
47,0,0,0,0,0,10585
48,0,0,0,0,0,12111
49,0,0,0,0,0,12607
50,0,0,0,0,0,12225
51,0,0,0,0,0,11270
52,0,0,0,0,0,12047
53,0,0,0,0,0,14045
54,0,0,0,0,0,17988
55,0,0,0,0,0,18825
56,0,0,0,0,0,14402
57,0,0,0,0,0,13399
58,0,0,0,0,0,13290
59,0,0,0,0,0,14420
60,0,0,0,0,0,17052
61,0,0,0,0,0,14703
62,0,0,0,0,0,17841
63,0,0,0,0,0,16885
64,0,0,0,0,0,15072
65,0,0,0,0,0,15240
66,0,0,0,0,0,19232
67,0,0,0,0,0,17781
68,0,0,0,0,0,16410
69,0,0,0,0,0,17637
70,0,0,0,0,0,16754
71,0,0,0,0,0,18820
72,0,0,0,0,0,17668
73,0,0,0,0,0,22252
74,0,0,0,0,0,17797
75,0,0,0,0,0,17874
76,0,0,0,0,0,19885
77,0,0,0,0,0,18765
78,0,0,0,0,0,20866
79,0,0,0,0,0,20669
80,0,0,0,0,0,17616
81,0,0,0,0,0,16185
82,0,0,0,0,0,17174
83,0,0,0,0,0,18771
84,0,0,0,0,0,19254
85,0,0,0,0,0,16798
86,0,0,0,0,0,17302
87,0,0,0,0,0,17227
88,0,0,0,0,0,16340
89,0,0,0,0,0,19734
90,0,0,0,0,0,18754
91,0,0,0,0,0,19490
92,0,0,0,0,0,16214
93,0,0,0,0,0,16053
94,0,0,0,0,0,16585
95,0,0,0,0,0,15344
96,0,0,0,0,0,17383
97,0,0,0,0,0,19269
98,0,0,0,0,0,18423
99,0,0,0,0,0,17448
100,0,0,0,0,0,18747
101,0,0,0,0,0,15594
102,0,0,0,0,0,15870
103,0,0,0,0,0,14663
104,0,0,0,0,0,14069
105,0,0,0,0,0,14636
106,0,0,0,0,0,13595
107,0,0,0,0,0,13740
108,0,0,0,0,0,13355
109,0,0,0,0,0,13547
110,0,0,0,0,0,12056
111,0,0,0,0,0,13643
112,0,0,0,0,0,15649
113,0,0,0,0,0,12706
114,0,0,0,0,0,10015
115,0,0,0,0,0,10874
116,0,0,0,0,0,8188
117,0,0,0,0,0,8292
118,0,0,0,0,0,8734
119,0,0,0,0,0,9091
120,0,0,0,0,22,7953
121,0,0,0,0,64,7570
122,0,0,0,0,62,7532
123,0,0,0,0,56,7842
124,0,0,0,0,56,8073
125,0,0,0,0,53,6376
126,0,0,0,0,48,7753
127,0,0,0,0,42,4960
128,0,0,0,0,42,4439
129,0,0,0,0,40,4155
130,0,0,0,0,40,6315
131,0,0,0,0,44,5606
132,0,0,0,0,41,5921
133,0,0,0,0,39,5802
134,0,0,0,0,37,5809
135,0,0,0,0,37,5723
136,0,0,0,0,35,5055
137,0,0,0,0,34,4035
138,0,0,0,0,34,5273
139,0,0,0,0,32,4581
140,0,0,0,0,32,4343
141,0,0,0,0,31,4456
142,0,0,0,0,31,2584
143,0,0,0,0,31,2818
144,0,0,0,0,30,2556
145,0,0,0,0,31,2456
146,0,0,0,0,31,3043
147,0,0,0,0,30,1987
148,0,0,0,0,29,1381
149,0,0,0,0,30,1668
150,0,0,0,0,30,2793
151,0,0,0,0,31,2071
152,0,0,0,0,31,2607
153,0,0,0,0,30,2333
154,0,0,0,0,29,1212
155,13,0,0,0,30,650
