,vx,vy,vz,x,y,z
195,120,249,391,548,6898,12045
196,124,358,460,488,8188,11626
197,191,373,673,912,9551,12198
198,374,374,630,765,8693,12381
199,476,655,763,642,8277,12162
200,726,611,746,838,10147,11413
201,803,590,842,1449,11002,12614
202,800,567,917,1641,11241,11752
203,1000,640,1036,1853,9336,11757
204,959,766,1051,1824,11475,10741
205,1127,968,1224,2497,11172,10821
206,1410,1184,1180,1902,11942,8945
207,1874,1497,1113,2579,11580,8232
208,2163,1612,1412,3034,11249,8929
209,2448,1881,1755,3098,10894,9483
210,2536,2266,1927,2925,11214,8704
211,2673,2806,2559,2888,12617,8110
212,2980,2771,3013,3317,12323,7175
213,3381,3000,3885,3458,10707,9498
214,3531,3355,4475,3736,11835,8517
215,3703,3634,4617,4330,13340,6968
216,4321,4079,4914,5131,11878,6370
217,5131,4978,5699,5232,13239,6657
218,5866,5266,6482,6463,13667,7694
219,6250,6115,7291,7546,12668,8042
220,7257,6268,7693,7129,12863,6785
221,7435,6920,8466,7746,13904,7639
222,8131,7604,9193,7464,15257,7295
223,9041,8572,10195,8690,13034,6272
224,9399,9173,10630,9100,11235,6091
225,10741,10061,11186,9669,11741,6848
226,11257,11895,11953,11108,12828,6748
227,12309,12987,13316,12182,13125,5487
228,13371,13176,14719,14916,13427,5893
229,14733,14164,16023,15912,13656,4879
230,15248,15466,16940,16950,12826,5004
231,15698,15684,17978,16448,12668,5485
232,16820,17615,19116,19908,12698,4319
233,19626,18876,19159,21298,13843,4727
234,20438,19436,21286,23312,14725,5832
235,21151,21392,21593,21540,16305,6565
236,22533,23856,22738,22644,16166,5586
237,23612,24581,23698,24021,15829,4278
238,25257,25794,25344,25512,13910,3780
239,26293,26285,26563,27516,13855,3197
240,28222,27825,28885,30405,14248,4473
241,29540,29598,29699,31946,15466,3329
242,31386,31156,30493,30615,16315,2983
243,32962,32102,30863,32700,17012,3071
244,33751,33117,32024,34802,16812,2302
245,36293,33971,32745,36502,15525,2008
246,36688,35001,33402,36530,17443,1886
247,38052,36060,34157,34655,19052,1623
248,40113,37052,33585,35797,17475,1675
249,40333,39756,35117,39715,17782,1683
250,41116,39965,36202,37800,17706,1539
251,41236,40241,36494,38888,17445,1313
252,41386,40979,35656,40759,16196,1554
253,41474,41127,37344,37366,16884,1535
254,41227,41884,38798,36060,16745,1440
255,40681,41880,39715,38035,17610,726
256,39242,41716,39655,37858,17000,688
257,38024,42295,40828,35702,15839,737
258,38207,42229,40750,36396,14523,783
259,38894,40660,41096,36328,16102,1253
260,37652,41234,40199,36507,16359,1092
261,37674,39253,40116,37888,17548,800
262,36306,40151,39726,36618,16214,780
263,35956,38109,38529,36990,15223,722
264,36073,37288,37190,34865,15974,825
265,35366,36322,37127,31156,14892,635
266,36006,34797,36731,31256,14443,399
267,35075,32992,35296,28724,15427,486
268,33549,31442,34387,29997,17766,234
269,32049,30827,32685,29507,16641,240
270,31382,29379,31939,31417,17500,261
271,29942,27529,29754,30515,16254,286
272,29235,26173,27824,26986,15214,300
273,27604,24738,26170,23790,15808,307
274,26255,23220,26004,25090,15537,313
275,24806,21725,25188,23385,15260,300
276,23069,20493,24358,22278,14780,289
277,20981,19371,22066,23778,15994,467
278,19079,18411,20773,23382,13575,428
279,17425,18483,19764,19931,13236,511
280,16513,17500,19100,18789,14087,460
281,14472,16475,17288,15903,13949,169
282,13649,15509,15823,16073,13218,158
283,13617,14511,14569,12715,12500,195
284,13805,14223,12936,12578,11374,238
285,11875,12546,11847,12986,10505,359
286,11282,11582,11479,10137,10588,337
287,10113,10776,10339,10293,11411,383
288,9285,9674,9551,12767,10802,149
289,7883,9381,7951,9698,12671,151
290,6772,9098,6747,9378,12810,173
291,6629,8618,6170,8328,11648,200
292,5979,8035,5616,7641,12454,220
293,5552,6984,5121,6318,13469,283
294,4764,6580,5119,5723,13046,55
295,4395,5343,4810,5272,13408,60
296,3867,5199,3874,5144,12823,64
297,3632,4198,3306,4184,12724,67
298,3028,3880,3209,3439,13004,74
299,2400,3451,2869,2706,12351,108
300,1853,2791,2221,2787,13080,272
301,1727,2749,2351,2323,12678,172
302,1770,2336,1794,1948,11240,98
303,2162,2075,1405,2541,11613,89
304,1989,1953,1188,2186,11400,125
305,1959,1618,929,2222,11095,129
306,1415,1106,790,1242,11625,129
307,1310,776,626,1022,8593,286
308,1363,678,463,1131,7332,0
309,1183,472,346,1519,7467,0
310,963,364,329,1394,6394,0
311,937,286,308,521,6251,0
312,950,231,208,473,6377,0
313,716,182,247,450,6060,0
314,789,74,158,255,8240,0
315,666,91,163,331,8313,0
316,555,63,83,197,7906,0
317,429,53,66,127,6823,0
318,308,29,64,176,7574,0
319,247,42,42,217,6767,0
320,107,22,7,330,6362,0
321,69,60,3,70,5869,0
322,40,36,0,51,6046,0
323,26,20,0,0,5273,0
324,7,12,0,0,4767,0
325,9,11,0,0,4447,0
326,1,1,0,0,4552,0
327,0,0,0,0,4586,0
328,0,0,0,0,4482,0
329,0,0,0,0,5588,0
330,0,0,0,0,4542,0
331,0,0,0,0,3658,0
332,0,0,0,0,3626,0
333,0,0,0,0,4595,0
334,0,0,0,0,4764,0
335,0,0,0,0,4387,0
336,0,0,0,0,3096,0
337,0,0,0,0,2653,0
338,0,0,0,0,2529,0
339,0,0,0,0,2037,0
340,0,0,0,0,2024,0
341,0,0,0,0,2092,0
342,0,0,0,0,2208,0
343,0,0,0,0,3186,0
344,0,0,0,0,3293,0
345,0,0,0,0,3130,0
346,0,0,0,0,3112,0
347,0,0,0,0,3429,0
348,0,0,0,0,4040,0
349,0,0,0,0,2326,0
350,0,0,0,0,1848,0
351,0,0,0,0,1471,0
352,0,0,0,0,1073,0
353,0,0,0,0,761,0
354,0,0,0,0,1315,0
355,0,0,0,0,1087,0
356,0,0,0,0,866,0
357,0,0,0,0,1089,0
358,0,0,0,0,837,0
359,0,0,0,0,889,0
360,0,0,0,0,1060,0
361,0,0,0,0,1837,0
362,0,0,0,0,673,0
363,0,0,0,0,1081,0
364,0,0,0,0,847,0
365,0,0,0,0,833,0
366,0,0,0,0,647,0
367,0,0,0,0,919,0
368,0,0,0,0,724,0
369,0,0,0,0,577,0
370,0,0,0,0,579,0
371,0,0,0,0,258,0
372,0,0,0,0,304,0
373,0,0,0,0,469,0
374,0,0,0,0,585,0
375,0,0,0,0,376,0
376,0,0,0,0,303,0
377,0,0,0,0,223,0
378,0,0,0,0,270,0
379,0,0,0,0,328,0
380,0,0,0,0,417,0
381,0,0,0,0,353,0
382,0,0,0,0,170,0
383,0,0,0,0,59,0
384,0,0,0,0,66,0
385,0,0,0,0,195,0
386,0,0,0,0,283,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
