,vx,vy,vz,x,y,z
85,1510,1597,1418,0,1043,96799
86,1570,1660,1503,0,907,101347
87,1760,1858,1631,0,903,105538
88,1826,1991,1757,0,1224,103453
89,1880,2033,1741,0,1064,106138
90,2106,1982,1877,0,964,107169
91,2251,2187,2110,0,1209,104511
92,2125,2344,2255,0,1287,102876
93,2261,2404,2287,0,1610,106582
94,2422,2554,2417,0,1326,110020
95,2582,2592,2445,0,1326,108624
96,2666,2794,2695,0,1971,110426
97,2775,2708,2815,0,1598,110709
98,3110,2935,2971,0,1654,111306
99,3143,2984,3086,0,2252,116044
100,3378,3060,3287,0,2815,109536
101,3474,3196,3282,0,2624,108508
102,3603,3490,3579,0,2189,114455
103,3940,3653,3860,0,2111,114057
104,3935,3711,3750,0,2174,114096
105,4070,3926,3964,0,2729,116084
106,4124,4031,4111,0,2366,115665
107,4655,4039,4590,0,2238,119003
108,4581,4562,4494,0,2575,120829
109,4721,4539,4755,0,3353,121636
110,4990,4791,5263,0,2929,118721
111,5267,4918,5190,0,2925,119392
112,5468,5085,5568,0,3398,118249
113,5786,5695,6005,0,3623,118058
114,5965,5446,5976,0,3952,116194
115,6275,5917,6154,0,4163,117545
116,6782,6302,6667,0,3997,115558
117,6832,6442,6875,0,4062,112252
118,7097,6659,6827,0,5856,115732
119,7358,7018,7298,272,5904,113972
120,7762,7266,7327,162,5467,109959
121,7822,7716,7556,400,6267,109985
122,8081,7934,8036,643,6382,108405
123,8514,8522,8287,627,5673,107599
124,8922,8558,8503,500,5950,108152
125,8959,8570,9063,566,6532,107861
126,9530,9300,9574,550,6259,106580
127,10059,9981,9647,580,6208,108827
128,10476,10103,9737,467,6785,105248
129,11007,10504,9991,408,6532,105406
130,11158,10796,10832,437,7122,103518
131,11944,11703,10977,385,8566,106350
132,11988,11585,11677,348,9046,105633
133,12742,12136,11856,343,9671,101976
134,13078,12821,12371,852,10865,100170
135,13978,12860,12776,1522,10607,98432
136,14387,13807,13322,1425,11457,101072
137,15258,14101,13583,1623,11138,100308
138,15630,14551,13826,1607,11027,100212
139,16231,15099,14181,1440,11231,97590
140,16349,15860,14798,1459,11620,99401
141,17420,16690,15313,1593,13436,96547
142,17248,16964,15978,2126,13892,92606
143,18126,17248,16957,2775,13422,94544
144,18655,17793,17284,2501,14242,93735
145,18744,18273,18329,2540,15977,92915
146,19680,18281,18711,2791,17067,87306
147,20085,19033,19610,2999,16896,89346
148,20967,20144,19976,3767,17868,92931
149,21211,19999,20571,4128,19201,88793
150,22447,20635,21294,4627,22471,92526
151,22939,21961,21314,4812,21136,93048
152,23350,22180,22059,6178,22650,93797
153,23921,22916,22877,6085,22628,89999
154,24568,23615,22833,6832,23325,87287
155,24551,24950,23778,7731,24256,87120
156,25900,24802,24537,7807,27515,82506
157,26266,25913,25160,7520,26035,80453
158,27009,26230,25389,7708,25523,77614
159,27624,28463,26203,8076,26942,74877
160,28593,28792,27235,8905,29835,73383
161,29380,28877,27863,9031,28524,72723
162,30156,30035,28482,10620,31688,70435
163,30784,31371,29380,10112,27910,72406
164,31355,31256,30512,11781,29971,68735
165,32738,32745,31778,12138,30882,69525
166,33968,33011,31778,12912,31942,68533
167,33773,33897,32300,13257,32761,69117
168,34789,33525,33818,15705,32788,69913
169,37004,35140,35188,15876,33642,67416
170,36800,35963,36129,15594,35985,66770
171,38204,36581,36571,16877,39073,64303
172,38580,38292,37371,18035,40865,65525
173,39778,38559,38662,17550,39900,62959
174,40219,39749,39844,19262,40121,61501
175,40741,40360,40357,20082,41490,58613
176,41477,41905,41587,21849,40992,59164
177,42431,42999,42271,24633,39338,55844
178,43365,44711,43614,25547,40321,56649
179,44364,45678,44583,25583,41814,54595
180,45960,46534,45583,27307,45323,51020
181,46215,47995,46597,29409,45088,51529
182,47447,48983,47384,30086,46154,48407
183,48162,50429,48026,30923,47636,47452
184,49686,51068,49173,34850,48758,46125
185,51142,51567,50362,34451,48867,48029
186,51873,53824,52554,35930,50782,47963
187,52683,54540,52808,38045,53133,49956
188,53815,54792,54704,41948,54144,47229
189,54561,55842,55485,40832,53864,44234
190,55824,56436,56566,41983,55609,43525
191,56558,59290,58701,44075,54758,45160
192,58080,59181,58703,46237,57419,45124
193,58756,60250,59959,48415,55331,43798
194,60315,61776,61935,52084,58139,39108
195,60290,63399,61905,53769,61123,37613
196,61625,64504,63305,55694,62240,37087
197,63353,64480,63396,57410,61734,37446
198,63787,66116,65151,58953,63310,36330
199,65638,66606,66056,59369,65307,36587
200,67083,69033,66626,60443,69681,33712
201,67856,69557,68839,61282,69722,31462
202,68873,70539,68828,60654,69681,30582
203,71845,72067,70404,64512,70747,31130
204,71453,73491,71752,67742,70025,30012
205,71693,74002,73186,71193,70328,28184
206,73145,75045,73753,72530,74603,27033
207,74876,76514,75337,74590,75352,26104
208,75630,77335,76953,79875,77455,26974
209,77426,77477,76343,80557,79854,27143
210,78175,78869,77292,83922,77358,27633
211,78934,80385,78725,83845,80528,26001
212,80370,80723,79424,88415,80967,23990
213,82463,80968,80383,89317,86345,23362
214,82475,82898,80291,92823,84280,20801
215,83959,84161,81863,92880,89401,20199
216,85777,84480,83050,94979,88839,19888
217,85295,85310,84821,99724,88333,19115
218,87345,86090,85931,96577,89274,17990
219,88321,88503,87457,99267,90544,17970
220,88780,86523,88723,104439,91272,19575
221,90051,88462,88167,106320,94577,18733
222,91166,89201,88441,108127,94737,16877
223,91053,89960,91164,112702,98569,16759
224,92887,90922,90655,113716,101567,16037
225,92946,91777,91725,115847,94738,14959
226,94246,92083,92147,118618,92587,13660
227,95679,93424,93116,119405,100067,13951
228,94754,93527,94534,121913,99288,11762
229,97690,94535,95238,125887,96456,11699
230,96250,95144,95853,124944,98173,11880
231,95958,95983,97060,129653,98848,13114
232,97229,95218,97731,131767,102515,12610
233,96893,96469,99347,133605,107420,12392
234,98896,96743,98382,135830,105778,12570
235,98916,98384,100284,133579,105897,12012
236,99232,99456,101901,133899,105581,10066
237,98836,99174,100488,132446,107590,10232
238,99784,100456,102074,136932,106317,10694
239,99484,101492,103486,139181,104909,9265
240,100801,102101,102598,140203,108701,8891
241,101756,102646,103040,144105,107716,7785
242,101899,103332,104344,144366,107211,6650
243,100768,102615,103785,145465,109957,7273
244,101980,103000,104598,144852,104809,7593
245,101562,102888,105928,148886,109963,6689
246,101002,103951,104654,147768,104883,6467
247,103021,104698,105101,148259,110284,7058
248,102017,105107,105349,147803,107867,6824
249,102224,105449,105491,144271,107359,5527
250,102440,105644,105630,146928,109226,5393
251,102234,106716,106093,150469,110549,5151
252,102630,105272,104852,149599,110980,6188
253,102130,106457,105648,152540,111110,5467
254,102490,106135,106833,153326,105856,5904
255,103922,105290,107261,154090,111097,6098
256,103543,106085,107118,153788,110511,5210
257,103407,104826,105754,153994,111667,4001
258,103423,104557,105124,152179,109619,4634
259,104129,105360,105062,153442,111095,4378
260,103403,103929,106939,148984,109667,4153
261,103919,104223,105211,146470,107340,3800
262,103380,103593,103868,149574,109849,3295
263,102590,104230,104186,150852,108599,3269
264,103275,103566,104251,149767,107385,3109
265,102327,103484,103909,150001,104482,3145
266,102118,102996,103038,149610,107228,3298
267,102390,102007,102998,149665,104357,3408
268,102443,102084,103235,152095,105641,3222
269,101474,101058,103663,143644,105900,2706
270,101595,101529,104107,141289,108881,3729
271,100151,100454,103074,140622,109186,3231
272,99753,99706,101447,137158,109628,2662
273,99416,99437,102639,140191,107134,1875
274,99305,96699,101198,136950,105323,2257
275,98183,97929,100387,136810,106203,1662
276,97744,96171,100123,138237,108191,1408
277,98097,96948,98022,138575,105881,1435
278,97071,94594,98238,132261,103884,1828
279,96151,95155,97662,125042,100210,1380
280,95705,94499,96915,127469,98787,1421
281,94726,93844,94765,125300,97878,1426
282,93819,92215,95115,120579,99542,1350
283,93209,92970,94922,117514,97631,1472
284,91628,91879,94179,115526,96889,1385
285,92737,90722,92778,115429,96173,1750
286,91248,89910,93264,116666,96839,1587
287,90390,89925,91745,112759,96718,899
288,89765,88493,91361,108625,95096,1111
289,88153,86993,90562,107065,91933,999
290,87963,87002,89470,105117,93207,1163
291,86408,86384,89272,102379,93684,959
292,85135,86002,87131,102402,90253,1325
293,84828,83702,87422,100152,88844,1021
294,83898,84173,86206,94509,84309,578
295,83028,83249,85620,93382,84600,568
296,83316,81986,83297,93866,85071,701
297,81225,79746,83078,89627,85671,572
298,79986,79461,82463,89878,81477,491
299,78803,78903,80989,85275,80627,537
300,78106,78275,79957,87762,77951,390
301,76926,77299,78503,85366,77628,422
302,75549,74929,77248,78169,77977,417
303,75736,75220,75630,77184,75498,423
304,74361,74547,75193,71642,74736,641
305,73165,73667,74166,72280,73659,524
306,71896,72318,71995,70511,71138,934
307,71080,71018,71559,68141,72087,605
308,69100,70220,70800,68221,72317,797
309,67254,68710,69209,65178,68614,942
310,67223,67690,68406,62256,67396,633
311,66310,67181,67083,61717,67454,561
312,64387,65260,65382,58493,67443,685
313,63896,64753,65187,57439,64640,453
314,62402,63813,63186,55048,63719,462
315,61819,62492,62187,51751,62222,555
316,60763,62018,61410,50954,61354,660
317,60409,60380,60821,47954,61296,469
318,58205,59866,58039,43460,57689,340
319,57532,58702,56952,43778,57975,389
320,56509,57117,56187,41868,55293,404
321,55771,56587,54957,41025,53480,418
322,53836,55663,54054,38875,54324,618
323,52800,54318,52812,37556,53895,246
324,52344,53046,51582,37337,51412,311
325,51035,52286,50562,36385,51435,188
326,50656,50474,49722,33709,48742,108
327,48549,49594,49014,31947,48543,121
328,48367,49122,47337,29100,46123,147
329,47454,47359,46407,26951,43850,172
330,46074,46772,45864,26453,45489,330
331,44683,45215,44186,25193,43102,283
332,44546,44782,43356,25271,43421,230
333,42548,43849,42287,23298,40319,119
334,41525,42564,41379,22463,41894,18
335,40864,41513,40438,19625,41948,19
336,41084,40564,39135,19228,40254,17
337,39818,39828,39338,20288,36954,18
338,39367,39795,38424,18933,36031,18
339,37610,38912,36656,16329,37347,18
340,37228,37197,36082,16724,36068,17
341,36988,36231,35313,16001,34388,18
342,35866,35297,34522,14823,36115,17
343,35520,34618,33683,13728,32793,19
344,33746,32852,32286,11606,31669,18
345,32868,32493,31560,10494,32223,19
346,31443,31979,30711,10297,31287,19
347,31161,30681,30307,8642,28498,18
348,30554,30134,29185,8927,26042,17
349,29116,28569,28032,8941,26529,18
350,29037,27890,27608,7069,23947,17
351,27774,27145,26628,5689,23483,17
352,26954,26567,26210,6762,24214,18
353,26771,25835,25416,5918,24185,17
354,26220,25090,24480,5249,23775,18
355,24755,24070,23850,6032,22717,16
356,24377,23266,22997,5399,23003,18
357,24793,22628,22734,5168,20931,17
358,23110,21779,21730,3950,19333,16
359,22813,20734,21653,4175,19623,17
360,21872,20287,21146,3690,20239,17
361,21234,19552,20200,2931,18979,17
362,20670,19391,19264,3833,16562,16
363,19449,18106,18750,2914,16318,17
364,19414,17759,18596,2647,15781,19
365,18602,17732,18013,2520,14523,17
366,17950,16478,17466,2439,14670,18
367,17534,15968,16616,2829,12578,18
368,16896,16134,16448,2404,12922,18
369,16282,15705,15843,1989,13344,17
370,15619,14663,15255,1917,11602,19
371,15325,14690,15089,1736,11423,19
372,14481,14183,14459,1690,10527,19
373,14131,13478,13569,1441,10193,19
374,14361,13391,13214,1221,9334,19
375,13137,12731,13210,960,9384,20
376,12740,12036,12318,880,8697,20
377,12729,11641,11691,827,8284,20
378,12196,11273,11353,754,7412,18
379,11703,10579,10727,966,7013,20
380,11474,10615,10455,800,7755,20
381,10860,10453,9964,669,8087,20
382,10507,9888,9477,670,7329,19
383,9672,9578,9346,443,6395,21
384,9469,9611,8849,404,5361,19
385,9113,8930,8330,500,5182,22
386,8791,9062,8204,416,5192,21
387,8508,8278,7929,545,5150,23
388,8159,8432,7582,318,4978,25
389,8004,8198,7568,233,5154,25
390,7778,7729,6873,268,5413,24
391,7220,7297,6759,99,4819,25
392,7193,7044,6334,0,5289,25
393,7198,6769,6201,0,4631,27
394,6877,6689,5783,0,3850,27
395,6418,6383,5492,0,3332,29
396,6005,6048,5427,0,3313,33
397,5463,5668,5208,0,2996,33
398,5413,5583,4995,0,2923,34
399,5054,5244,4818,0,2819,32
400,4968,5146,4477,0,2106,32
401,4850,4412,4354,0,2119,34
402,4529,4271,4063,0,2594,34
403,4572,4067,3722,0,2781,33
404,4261,3847,3716,0,1763,33
405,3771,3730,3383,0,1543,34
406,3770,3498,3221,0,1431,38
407,3811,3563,3103,0,1229,39
408,3241,3222,3075,0,1452,42
409,3409,3086,2814,0,1332,53
410,2959,2928,2581,0,1246,62
411,2955,2717,2585,0,1159,80
412,2764,2471,2335,0,890,96
413,2440,2611,2082,0,1022,240
414,2487,2530,2054,0,987,115
415,2423,2276,1873,0,1335,0
416,2273,2241,1898,0,1087,0
417,2299,2097,1773,0,1056,0
418,2205,2138,1758,0,906,0
419,2057,2042,1576,0,616,0
420,1900,1965,1669,0,637,0
421,1803,1791,1528,0,653,0
422,1713,1580,1444,0,642,0
423,1610,1593,1424,0,684,0
424,1581,1580,1346,0,586,0
425,1707,1371,1173,0,611,0
426,1510,1345,1239,0,985,0
427,1369,1180,1210,0,789,0
428,1405,1382,1205,0,520,0
429,1222,1317,1051,0,356,0
430,1281,1146,1091,0,387,0
431,1124,1142,987,0,398,0
432,1135,1042,879,0,509,0
433,1168,1046,852,0,516,0
434,987,1041,828,0,454,0
435,978,1003,788,0,377,0
436,847,843,656,0,278,0
437,814,865,690,0,294,0
438,750,868,607,0,519,0
439,750,785,632,0,388,0
440,804,613,490,0,333,0
441,679,665,455,0,300,0
442,618,595,506,0,204,0
443,621,608,428,0,198,0
444,526,495,345,0,331,0
445,598,529,323,0,494,0
446,493,571,344,0,174,0
447,556,579,307,0,45,0
448,522,592,264,0,46,0
449,408,515,282,0,47,0
450,412,489,309,0,45,0
451,341,471,287,0,46,0
452,353,471,223,0,46,0
453,316,466,217,0,51,0
454,317,501,178,0,56,0
455,251,400,140,0,63,0
456,267,478,123,0,74,0
457,175,437,148,0,89,0
458,271,409,150,0,105,0
459,142,414,162,0,147,0
460,146,385,137,0,15,0
461,158,274,167,0,16,0
462,128,412,139,0,16,0
463,122,396,109,0,17,0
464,114,317,91,0,18,0
465,118,347,85,0,18,0
466,89,297,75,0,19,0
467,88,295,93,0,18,0
468,47,327,79,0,18,0
469,113,321,83,0,18,0
470,71,293,65,0,2,0
471,80,274,99,0,0,0
472,72,310,90,0,0,0
473,57,251,55,0,0,0
474,50,226,56,0,0,0
475,64,255,85,0,0,0
476,43,222,84,0,0,0
477,41,251,73,0,0,0
478,75,136,85,0,0,0
479,45,196,46,0,0,0
480,60,176,50,0,0,0
481,40,165,50,0,0,0
482,32,152,43,0,0,0
483,28,119,44,0,0,0
484,29,111,20,0,0,0
485,58,66,26,0,0,0
486,30,63,12,0,0,0
487,33,63,24,0,0,0
488,9,64,14,0,0,0
489,17,62,9,0,0,0
490,32,65,12,0,0,0
491,22,26,7,0,0,0
492,25,11,5,0,0,0
493,25,30,6,0,0,0
494,35,27,7,0,0,0
495,11,25,1,0,0,0
496,28,17,3,0,0,0
497,7,14,1,0,0,0
498,0,2,6,0,0,0
499,0,6,3,0,0,0
500,0,0,10,0,0,0
501,0,0,2,0,0,0
502,0,0,7,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
