,vx,vy,vz,x,y,z
194,9472,5831,946,20192,3083,125
195,10316,6286,1427,22285,5022,154
196,11663,6433,1807,25388,4873,432
197,11872,6405,1835,29398,4366,1477
198,12912,7615,2148,31639,6388,149
199,14574,8282,2772,33183,5766,0
200,15722,9374,3259,40427,6255,0
201,18065,10205,3453,51481,8398,0
202,19833,11332,3074,51272,12033,0
203,21654,12187,3548,51034,10635,0
204,21039,12382,4702,53333,11592,0
205,22558,13222,5294,55210,12523,0
206,23103,13066,6139,55918,11616,0
207,25617,12899,7424,61474,11868,0
208,27786,14287,8279,64918,12969,0
209,28605,14481,9077,65004,13852,0
210,27894,15931,9835,70963,17956,0
211,29060,17865,10502,81772,19864,0
212,31102,18351,11233,84653,21885,0
213,33582,19759,12553,84988,25106,0
214,33828,21884,13694,82834,28336,0
215,34081,22878,15488,82288,29348,0
216,36430,25558,17231,83581,37647,0
217,37713,25339,20219,88760,36970,0
218,37404,28467,22040,92020,36006,0
219,34669,26721,23303,91352,38220,0
220,34108,29932,26744,84611,43830,0
221,34828,33185,28380,91140,43760,0
222,36377,31527,32109,88119,48406,0
223,38142,31236,35563,86725,51617,0
224,37128,33162,36439,80674,54852,0
225,36986,33958,38650,82011,60913,0
226,37043,35930,43923,87664,68273,0
227,39517,39145,44439,81572,64682,0
228,40822,41299,48019,80144,69646,0
229,39886,42242,52707,80428,74243,0
230,38462,44294,55425,78343,77402,0
231,37127,47531,57833,75767,82162,0
232,36053,50107,62291,73786,89160,0
233,38410,50650,66255,74023,89982,0
234,39086,53662,70227,72549,97713,0
235,40175,52955,73712,70598,98490,0
236,41819,55406,77522,65395,93601,0
237,39676,54909,83360,64145,100489,0
238,37267,56332,86143,63364,107372,0
239,38817,54913,89826,64094,104594,0
240,38557,58759,90474,62688,103414,0
241,41407,57859,94647,61644,105919,0
242,40737,61367,98613,57929,110088,0
243,41491,64467,101750,61614,110383,0
244,40613,64867,104623,58083,114064,0
245,41500,65853,109187,53068,113619,0
246,41152,69479,109573,51255,115325,0
247,43126,73206,111866,51010,112980,0
248,41707,77499,108771,52452,109730,0
249,41598,78103,109601,49612,108865,0
250,42963,78216,111398,46423,104970,0
251,42262,77497,112626,46146,98939,0
252,41953,77390,112434,42849,95133,0
253,40226,77523,111778,43524,98308,0
254,40632,73719,110686,39596,88030,0
255,42981,76581,111767,36339,81586,0
256,44799,78554,110610,35079,75354,0
257,42978,81282,107538,34651,75982,0
258,40912,81091,102287,32994,76322,0
259,43081,82046,98072,32097,66327,0
260,44550,81127,92529,30769,66445,0
261,42512,81102,90066,29424,69032,0
262,41507,81887,90451,29591,61406,0
263,42882,84212,89076,26672,54776,0
264,42101,82789,89633,25184,53083,0
265,40290,80557,82794,25184,46962,0
266,42030,75103,76494,24760,43448,0
267,44142,71163,71789,23296,46404,0
268,45253,72289,67152,22504,39568,0
269,44214,77082,64548,21518,39482,0
270,41563,74499,60149,22111,37256,0
271,42212,72138,54410,19524,36067,0
272,42221,70314,49452,18891,32645,0
273,43020,64849,46681,18727,22405,0
274,45971,65574,43077,18743,21200,0
275,43510,63732,37508,16578,19483,0
276,44878,61243,34374,15558,17779,0
277,44238,58511,31611,15707,14440,0
278,44794,54518,29276,16242,13945,0
279,45285,54150,26129,14813,13291,0
280,44198,50343,24836,13062,13185,0
281,42965,46962,22944,12516,12739,0
282,42981,46429,20330,12056,11660,0
283,44209,41225,18382,11040,10084,0
284,43092,38305,15197,10711,10887,0
285,41939,36955,12371,10480,10212,0
286,43480,37028,10168,10256,9339,0
287,42984,34891,8139,9537,8833,0
288,40932,31385,6525,9479,7326,0
289,41312,27081,6005,9019,5921,0
290,41097,27361,5383,9714,6515,0
291,41502,25151,4644,9306,6030,0
292,42908,22619,4081,7995,6035,0
293,41223,20526,3410,7891,5436,0
294,41500,18729,2798,7227,4332,0
295,42616,17479,2434,6724,3774,0
296,41770,14943,1922,6856,2891,0
297,41775,14495,1414,7529,2755,0
298,42978,14410,929,6086,2932,0
299,41827,12433,941,5226,3255,0
300,41782,11111,721,5345,2690,0
301,40662,10007,771,4801,3121,0
302,39393,9091,761,4984,1618,0
303,37671,7470,626,4581,1475,0
304,36637,6839,513,4924,1774,0
305,37171,6267,326,3811,1515,0
306,35815,5823,170,3093,1381,0
307,34262,5021,102,2666,1366,0
308,32959,3795,31,2172,1461,0
309,32671,4184,0,1460,629,0
310,30959,4177,0,1611,628,0
311,27843,4303,0,2129,577,0
312,25181,3728,0,1501,673,0
313,24885,3102,0,1539,547,0
314,24574,2614,0,1620,1179,0
315,23801,1617,0,930,582,0
316,21762,1886,0,955,555,0
317,21648,1291,0,745,564,0
318,18427,1538,0,726,615,0
319,18321,1092,0,525,915,0
320,21144,740,0,340,382,0
321,21177,842,0,323,397,0
322,18707,596,0,340,618,0
323,16554,701,0,365,509,0
324,15700,983,0,556,127,0
325,14172,1055,0,307,129,0
326,13941,902,0,299,129,0
327,12919,808,0,347,127,0
328,11463,946,0,495,130,0
329,11197,705,0,990,134,0
330,10066,533,0,847,132,0
331,9001,265,0,0,113,0
332,7389,162,0,0,84,0
333,6418,30,0,0,84,0
334,5136,33,0,0,86,0
335,3979,5,0,0,85,0
336,3253,0,0,0,91,0
337,2806,4,0,0,93,0
338,2927,5,0,0,95,0
339,2629,0,0,0,94,0
340,2438,5,0,0,100,0
341,2528,9,0,0,101,0
342,2277,3,0,0,104,0
343,1594,2,0,0,101,0
344,1352,1,0,0,104,0
345,998,18,0,0,104,0
346,1121,5,0,0,103,0
347,1377,23,0,0,103,0
348,1045,54,0,0,102,0
349,604,36,0,0,103,0
350,475,68,0,0,103,0
351,302,48,0,0,106,0
352,458,31,0,0,110,0
353,370,5,0,0,109,0
354,246,9,0,0,107,0
355,202,0,0,0,104,0
356,102,0,0,0,108,0
357,267,0,0,0,108,0
358,239,0,0,0,111,0
359,132,0,0,0,109,0
360,81,0,0,0,107,0
361,1,0,0,0,60,0
362,0,0,0,0,60,0
363,0,0,0,0,60,0
364,0,0,0,0,62,0
365,0,0,0,0,64,0
366,0,0,0,0,69,0
367,0,0,0,0,78,0
368,0,0,0,0,84,0
369,0,0,0,0,102,0
370,0,0,0,0,102,0
371,0,0,0,0,100,0
372,0,0,0,0,120,0
373,0,0,0,0,161,0
374,0,0,0,0,26,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,82,0
379,0,0,0,0,80,0
380,0,0,0,0,74,0
381,0,0,0,0,71,0
382,0,0,0,0,62,0
383,0,0,0,0,66,0
384,0,0,0,0,66,0
385,0,0,0,0,70,0
386,0,0,0,0,73,0
387,0,0,0,0,69,0
388,0,0,0,0,67,0
389,0,0,0,0,67,0
390,0,0,0,0,153,0
391,0,0,0,0,164,0
392,0,0,0,0,175,0
393,0,0,0,0,200,0
394,0,0,0,0,236,0
395,0,0,0,0,247,0
396,0,0,0,0,255,0
397,0,0,0,0,263,0
398,0,0,0,0,294,0
399,0,0,0,0,124,0
400,0,0,0,0,121,0
401,0,0,0,0,128,0
402,0,0,0,0,135,0
403,0,0,0,0,144,0
404,0,0,0,0,135,0
405,0,0,0,0,129,0
406,0,0,0,0,131,0
407,0,0,0,0,139,0
408,0,0,0,0,138,0
409,0,0,0,0,137,0
410,0,0,0,0,144,0
411,0,0,0,0,158,0
412,0,0,0,0,178,0
413,0,0,0,0,179,0
414,0,0,0,0,205,0
415,0,0,0,0,276,0
416,0,0,0,0,428,0
417,0,0,0,0,343,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
