,vx,vy,vz,x,y,z
198,3125,929,128,722,218,0
199,3297,895,236,2058,208,0
200,3607,1154,427,3233,198,0
201,4385,1264,408,2233,315,0
202,5212,1268,521,2197,397,0
203,5020,1266,760,1925,335,0
204,5315,1478,994,2981,318,0
205,4844,1790,1248,3549,788,0
206,5349,1830,1511,2702,1154,0
207,6026,1661,1561,3111,1153,0
208,5489,1978,1929,7179,1286,0
209,5328,2154,1850,7391,1307,0
210,5453,2883,1915,7648,1682,0
211,6410,3019,2028,7326,1522,0
212,6874,3390,2087,6962,1270,0
213,7715,3408,2091,7202,1816,0
214,8081,3772,2406,6555,1346,0
215,8991,3381,2559,7357,1775,0
216,8922,3784,3064,10606,2992,0
217,9652,4009,3089,8802,3199,0
218,10420,4620,3663,10579,3751,0
219,11420,4977,4398,8919,4832,0
220,11403,5460,5563,10587,3857,0
221,10860,5858,6130,10809,3907,0
222,10666,6532,8115,10248,4520,0
223,11258,6475,8474,12908,5628,0
224,11177,6757,8968,14254,5492,0
225,11409,7342,9311,13844,7400,0
226,11922,8114,10086,14077,7474,0
227,13359,7961,10794,14433,7773,0
228,13133,9082,12311,14518,8200,0
229,14054,10591,13078,16300,8152,0
230,13941,11176,14019,16915,8631,0
231,14699,11892,15558,16279,12690,0
232,14329,13653,14932,16027,11148,0
233,14375,14192,15973,21508,9890,0
234,14741,15330,15361,22929,12527,0
235,15563,16843,15953,20783,14659,0
236,14312,17534,17339,21357,15105,0
237,15581,18491,18933,19636,15571,0
238,15594,18801,18666,20626,16841,0
239,15354,20538,20129,20555,20779,0
240,15041,20236,20783,21995,21710,0
241,14418,21110,21140,20309,20296,0
242,15356,22488,22563,20084,22457,0
243,14135,22476,22460,19068,26925,0
244,15002,21656,24721,17904,26616,0
245,15996,22552,25780,18151,26338,0
246,15074,23018,26131,18111,26270,0
247,17291,22064,28021,18648,31128,0
248,17025,22353,29543,18357,33000,0
249,14375,23482,29505,18911,26608,0
250,14896,26225,31058,18933,30054,0
251,15380,28115,30887,18640,32411,0
252,13815,29789,31030,19445,38012,0
253,14701,29789,30945,22128,36691,0
254,13364,29848,30647,19238,30933,0
255,14572,29443,31132,18570,35718,0
256,14505,30707,31442,18284,31074,0
257,14703,31273,31822,18741,30954,0
258,15436,32181,31645,18628,32186,0
259,16346,32004,31842,20088,33556,0
260,17074,28276,31177,18507,29674,0
261,16816,28987,30544,18279,31896,0
262,15361,29735,29544,18960,29739,0
263,15544,29385,29110,18585,33046,0
264,15478,27614,26140,20351,26989,0
265,15962,26617,25452,19047,27073,0
266,15028,26274,25068,18673,24482,0
267,14280,25961,26065,20413,22853,0
268,14382,27252,25439,19718,25556,0
269,14951,24540,23337,20021,21280,0
270,14226,24374,22271,18661,22564,0
271,15038,23465,21689,16800,21489,0
272,15795,20496,20101,17492,18569,0
273,16907,19154,18102,16379,19544,0
274,18468,20992,16932,16985,22669,0
275,18150,19294,16466,17385,24799,0
276,17329,16684,16872,17620,17708,0
277,16375,16594,15286,18840,13577,0
278,15057,16713,15251,14156,12345,0
279,15123,15206,13166,14493,11982,0
280,14365,16193,11773,14790,10748,0
281,13890,14443,11984,16835,11788,0
282,13188,12142,12188,15508,9451,0
283,12653,11429,12178,11725,9587,0
284,12811,10237,10569,11415,6145,0
285,14213,9540,9258,12086,6955,0
286,13181,8846,8114,12265,6011,0
287,13694,8015,7478,11380,5916,0
288,14082,6851,7320,10347,7168,0
289,13339,6748,6595,9263,5589,0
290,12932,6230,5058,7797,5417,0
291,12858,6653,4450,7298,6554,0
292,11428,5422,3952,7392,3648,0
293,11850,4802,3459,6926,4189,0
294,11173,3950,2847,6743,4355,0
295,10673,3233,2406,6872,4324,0
296,9290,2926,1674,7057,5046,0
297,8699,2866,1385,9176,8288,0
298,9406,2390,1198,9068,5501,0
299,9414,2348,1023,5809,5415,0
300,8996,1944,859,4261,2953,0
301,8435,1878,909,3833,2156,0
302,7688,1592,768,4166,2097,0
303,7392,1210,415,4369,1283,0
304,6524,1344,396,3976,756,0
305,6434,941,259,2775,867,0
306,6607,912,235,2259,2048,0
307,6317,925,176,2384,822,0
308,6111,815,254,3124,598,0
309,5612,599,210,2739,684,0
310,5114,312,152,2424,454,0
311,4897,233,151,1953,505,0
312,4835,99,101,1191,604,0
313,4430,120,122,997,829,0
314,3788,98,30,1250,494,0
315,2996,68,82,830,324,0
316,2597,21,103,155,379,0
317,2776,18,5,0,1050,0
318,2059,68,17,0,523,0
319,1927,80,89,0,254,0
320,1899,67,89,0,285,0
321,1656,56,60,0,385,0
322,1643,68,56,0,780,0
323,1308,21,59,0,0,0
324,902,16,46,0,0,0
325,1000,28,2,0,0,0
326,733,26,0,0,0,0
327,737,60,0,0,0,0
328,724,11,0,0,0,0
329,811,53,0,0,0,0
330,534,30,0,0,0,0
331,507,96,0,0,0,0
332,284,59,0,0,0,0
333,521,72,0,0,0,0
334,280,135,0,0,0,0
335,193,83,0,0,0,0
336,212,42,0,0,0,0
337,234,112,0,0,0,0
338,274,213,0,0,0,0
339,268,258,0,0,0,0
340,195,89,0,0,0,0
341,148,212,0,0,0,0
342,103,155,0,0,0,0
343,79,186,0,0,0,0
344,118,108,0,0,0,0
345,127,65,0,0,0,0
346,121,31,0,0,0,0
347,64,44,0,0,0,0
348,13,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
