,vx,vy,vz,x,y,z
195,11599,2072,355,15173,1263,0
196,11653,2385,765,17835,1124,0
197,13131,2915,852,22775,2230,0
198,14606,3748,1247,27039,2415,0
199,16004,3841,1443,23089,2292,0
200,17868,4773,1405,24798,2971,0
201,19276,5182,1381,26917,4318,0
202,19488,5791,1889,29995,4530,0
203,21500,6081,1941,27661,3659,0
204,23276,6812,2131,36346,4881,0
205,23969,6970,2541,33942,7141,0
206,24146,7568,2978,40398,7778,0
207,22958,7872,3217,42165,8156,0
208,23149,8095,3388,45226,9075,0
209,23296,7236,4273,45541,11088,0
210,26375,8566,5328,42067,10183,0
211,27033,8346,5820,42380,11158,0
212,30038,9747,6408,51721,14904,0
213,30919,9333,7696,51793,18351,0
214,30053,10533,8505,55370,18266,0
215,32429,12311,9875,54723,18838,0
216,35072,13550,10758,55213,18424,0
217,34969,15901,12167,52917,23684,0
218,34774,16822,12991,55239,25302,0
219,34291,17098,14176,54966,30569,0
220,34093,17655,14735,57222,29098,0
221,32583,19195,17057,51849,30077,0
222,31003,19780,18868,54316,34004,0
223,32139,19984,20335,55615,31808,0
224,32564,21338,23572,53648,35829,0
225,33046,25332,25183,52389,43232,0
226,34335,26385,28194,54787,47318,0
227,32853,27829,30535,55700,41521,0
228,33377,27185,33136,51849,42186,0
229,33008,28441,34353,46492,42917,0
230,35012,28524,35776,47285,45667,0
231,32340,27895,36342,47944,48350,0
232,32772,29942,37837,46039,56282,0
233,33755,30862,40695,42937,55012,0
234,33519,31174,42021,42178,53243,0
235,31375,33389,44133,45402,55051,0
236,31412,34278,47026,42669,62788,0
237,30235,34159,51353,41441,62750,0
238,30248,37247,54809,42323,65857,0
239,28138,37668,55752,39650,58852,0
240,29868,37528,58150,38465,64043,0
241,27280,40493,62013,34848,68017,0
242,27500,42344,60807,33539,69682,0
243,29751,43954,62378,33072,64910,0
244,29441,45429,65603,32408,62227,0
245,28371,45314,67546,38019,59588,0
246,28083,46374,71278,34632,62666,0
247,26685,48035,73000,31498,68604,0
248,25455,48968,74813,30895,70940,0
249,26922,50318,77436,29400,62277,0
250,26084,52519,76690,27638,60940,0
251,26443,52546,76416,26001,60584,0
252,27567,53159,77116,26536,61757,0
253,26238,53344,75633,23444,64091,0
254,25954,52642,76967,22440,61855,0
255,26643,53641,77116,22162,55788,0
256,25920,52621,75516,20757,50388,0
257,24567,51984,70656,20446,46401,0
258,23809,53002,66914,20098,46094,0
259,23034,49416,64349,20051,48384,0
260,24073,49679,64485,18413,42876,0
261,23474,47107,58432,17394,40434,0
262,23155,45601,56463,16249,37899,0
263,22355,47428,52608,15033,35854,0
264,22078,48170,48377,14556,33808,0
265,21267,46425,45905,14441,31234,0
266,21174,45300,42455,14485,30285,0
267,21292,44043,38472,14345,25439,0
268,21140,42808,35461,13645,24616,0
269,20270,43687,32714,13703,22856,0
270,20850,42055,30009,12006,24019,0
271,20432,41699,29222,11991,23356,0
272,20948,41084,26873,12041,19463,0
273,20403,43541,24126,12888,18932,0
274,19982,43638,22089,12501,14514,0
275,20279,42257,19756,11260,11605,0
276,20213,37463,17139,10578,12586,0
277,20349,35950,15209,10283,12580,0
278,19649,34682,12990,10404,10590,0
279,19027,31756,11706,10182,8008,0
280,18095,31133,9471,9526,8803,0
281,19140,29912,8098,9861,7794,0
282,19641,27939,7177,10431,7899,0
283,18839,24788,6566,8516,8598,0
284,19171,25510,6830,7106,7155,0
285,19063,22570,5966,6538,4693,0
286,19931,20459,5159,5840,4732,0
287,19793,17792,5836,5916,2839,0
288,19295,15352,4931,5701,2834,0
289,18413,14230,3536,4697,2631,0
290,18123,11901,3328,4626,3145,0
291,16585,11930,2611,5518,3378,0
292,16650,12179,2007,5646,1711,0
293,16793,10059,1989,3910,1231,0
294,17184,10008,1658,3507,1472,0
295,16892,8919,1257,3237,1145,0
296,16628,8230,1058,2259,932,0
297,16047,8311,747,2098,952,0
298,14455,7374,816,1966,1007,0
299,14838,5911,784,1811,912,0
300,13968,5489,694,1523,757,0
301,15968,5525,679,1280,756,0
302,15488,4814,509,1352,734,0
303,14031,4296,321,1107,1339,0
304,13049,3911,202,930,411,0
305,12175,3707,85,876,406,0
306,11734,3258,99,894,339,0
307,12242,3292,102,886,280,0
308,11537,2596,156,800,283,0
309,10203,2548,58,632,293,0
310,10822,2091,39,738,310,0
311,10188,1642,87,997,322,0
312,9939,1868,94,829,329,0
313,9841,1463,158,373,340,0
314,10160,1104,32,282,311,0
315,9350,992,35,401,310,0
316,8597,502,18,702,324,0
317,7495,380,0,739,381,0
318,7314,199,0,352,361,0
319,7556,267,0,125,259,0
320,7421,125,0,138,245,0
321,6704,14,0,156,114,0
322,5741,0,0,177,114,0
323,5709,12,0,180,117,0
324,5786,11,0,181,117,0
325,4910,14,0,219,108,0
326,4999,14,0,295,84,0
327,4744,6,0,365,82,0
328,4562,5,0,524,57,0
329,3909,20,0,0,52,0
330,3425,15,0,0,51,0
331,3265,8,0,0,51,0
332,2092,23,0,0,22,0
333,2022,12,0,0,16,0
334,2255,19,0,0,17,0
335,1822,1,0,0,16,0
336,1956,6,0,0,17,0
337,1761,7,0,0,16,0
338,1738,0,0,0,17,0
339,1373,1,0,0,16,0
340,964,1,0,0,16,0
341,1002,3,0,0,16,0
342,1171,6,0,0,15,0
343,1054,1,0,0,15,0
344,794,7,0,0,14,0
345,545,11,0,0,14,0
346,489,1,0,0,2,0
347,456,4,0,0,0,0
348,403,7,0,0,0,0
349,385,16,0,0,0,0
350,358,5,0,0,0,0
351,170,5,0,0,0,0
352,134,0,0,0,0,0
353,117,3,0,0,0,0
354,148,2,0,0,0,0
355,66,0,0,0,0,0
356,63,9,0,0,0,0
357,109,12,0,0,0,0
358,95,43,0,0,0,0
359,173,14,0,0,0,0
360,213,30,0,0,0,0
361,143,29,0,0,0,0
362,196,9,0,0,0,0
363,116,2,0,0,0,0
364,12,2,0,0,0,0
365,0,5,0,0,0,0
366,0,9,0,0,0,0
367,0,5,0,0,0,0
368,0,19,0,0,0,0
369,0,1,0,0,0,0
370,0,2,0,0,0,0
371,0,3,0,0,0,0
372,0,4,0,0,0,0
373,0,43,0,0,0,0
374,0,5,0,0,0,0
375,0,6,0,0,0,0
376,0,10,0,0,0,0
377,0,1,0,0,0,0
378,0,2,0,0,0,0
379,0,11,0,0,0,0
380,0,2,0,0,0,0
381,0,7,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,10,0,0,0,0
385,0,7,0,0,0,0
386,0,15,0,0,0,0
387,0,1,0,0,0,0
388,0,6,0,0,0,0
389,0,41,0,0,0,0
390,0,8,0,0,0,0
391,0,10,0,0,0,0
392,0,2,0,0,0,0
393,0,0,0,0,0,0
394,0,7,0,0,0,0
395,0,6,0,0,0,0
396,0,0,0,0,0,0
397,0,1,0,0,0,0
398,0,2,0,0,0,0
399,0,13,0,0,0,0
400,0,4,0,0,0,0
401,0,6,0,0,0,0
402,0,5,0,0,0,0
403,0,0,0,0,0,0
404,0,7,0,0,0,0
405,0,7,0,0,0,0
406,0,16,0,0,0,0
407,0,35,0,0,0,0
408,0,17,0,0,0,0
409,0,26,0,0,0,0
410,0,21,0,0,0,0
411,0,36,0,0,0,0
412,0,16,0,0,0,0
413,0,9,0,0,0,0
414,0,25,0,0,0,0
415,0,1,0,0,0,0
416,0,1,0,0,0,0
417,0,3,0,0,0,0
418,0,0,0,0,0,0
419,0,17,0,0,0,0
420,0,3,0,0,0,0
421,0,1,0,0,0,0
422,0,0,0,0,0,0
423,0,11,0,0,0,0
424,0,3,0,0,0,0
425,0,2,0,0,0,0
426,0,1,0,0,0,0
427,0,0,0,0,0,0
428,0,1,0,0,0,0
429,0,2,0,0,0,0
430,0,3,0,0,0,0
431,0,0,0,0,0,0
432,0,9,0,0,0,0
433,0,0,0,0,0,0
434,0,3,0,0,0,0
435,0,4,0,0,0,0
436,0,6,0,0,0,0
437,0,0,0,0,0,0
438,0,9,0,0,0,0
439,0,4,0,0,0,0
440,0,2,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
