,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,687
43,0,0,0,0,0,3283
44,0,0,0,0,0,3966
45,0,0,0,0,0,4473
46,0,0,0,0,0,4501
47,0,0,0,0,0,3464
48,0,0,0,0,0,6064
49,0,0,0,0,0,7722
50,0,0,0,0,0,10566
51,0,0,0,0,0,11880
52,0,0,0,0,0,11216
53,0,0,0,0,0,10894
54,0,0,0,0,0,9962
55,0,0,0,0,0,11057
56,0,0,0,0,0,11542
57,0,0,0,0,0,10073
58,0,0,0,0,0,12591
59,0,0,0,0,0,16185
60,0,0,0,0,0,13708
61,0,0,0,0,0,15533
62,0,0,0,0,0,15057
63,0,0,0,0,0,14574
64,0,0,0,0,0,16070
65,0,0,0,0,0,13966
66,0,0,0,0,0,14841
67,0,0,0,0,0,21010
68,0,0,0,0,0,20114
69,0,0,0,0,0,20371
70,0,0,0,0,0,18704
71,0,0,0,0,0,21579
72,0,0,0,0,0,22740
73,0,0,0,0,0,22452
74,0,0,0,0,0,22429
75,0,0,0,0,0,23355
76,0,0,0,0,0,25080
77,0,0,0,0,0,27295
78,0,0,0,0,0,23564
79,0,0,0,0,0,29300
80,0,0,0,0,0,34901
81,0,0,0,0,0,28511
82,0,0,0,0,0,31316
83,0,0,0,0,0,33550
84,0,0,0,0,0,33901
85,0,0,0,0,0,40884
86,0,0,0,0,0,33757
87,0,0,0,0,0,34041
88,0,0,0,0,0,40298
89,0,0,0,0,0,36379
90,0,0,0,0,0,36298
91,0,0,0,0,0,37008
92,0,0,0,0,0,38157
93,0,0,0,0,0,38276
94,0,0,0,0,0,35443
95,0,0,0,0,0,29573
96,0,0,0,0,0,28929
97,0,0,0,0,0,31038
98,0,0,0,0,0,26661
99,0,0,0,0,0,26882
100,0,0,0,0,0,27329
101,0,0,0,0,0,26801
102,0,0,0,0,0,23122
103,0,0,0,0,0,23932
104,0,0,0,0,0,23792
105,0,0,0,0,0,23428
106,0,0,0,0,0,24627
107,0,0,0,0,0,21798
108,0,0,0,0,0,19151
109,0,0,0,0,0,18964
110,0,0,0,0,0,24681
111,0,0,0,0,0,21723
112,0,0,0,0,0,21852
113,0,0,0,0,0,20168
114,0,0,0,0,0,16455
115,0,0,0,0,0,17041
116,0,0,0,0,0,19546
117,0,0,0,0,0,21595
118,0,0,0,0,0,16029
119,0,0,0,0,0,15026
120,0,0,0,0,0,14774
121,0,0,0,0,0,12623
122,0,0,0,0,0,12125
123,0,0,0,0,0,16317
124,0,0,0,0,0,15335
125,0,0,0,0,0,13267
126,0,0,0,0,0,10607
127,0,0,0,0,0,8324
128,0,0,0,0,0,6806
129,0,0,0,0,0,8060
130,0,0,0,0,0,8912
131,0,0,0,0,0,7585
132,0,0,0,0,0,7448
133,0,0,0,0,0,8557
134,0,0,0,0,0,7327
135,0,0,0,0,0,5203
136,0,0,0,0,0,5916
137,0,0,0,0,0,7061
138,0,0,0,0,0,6186
139,0,0,0,0,0,5699
140,0,0,0,0,0,4930
141,0,0,0,0,0,6377
142,0,0,0,0,0,5302
143,0,0,0,0,0,7561
144,0,0,0,0,0,5667
145,0,0,0,0,0,3769
146,0,0,0,0,0,2253
147,0,0,0,0,0,2383
148,0,0,0,0,0,3178
149,0,0,0,0,0,1969
150,0,0,0,0,0,1739
151,0,0,0,0,0,1759
152,0,0,0,0,0,1843
153,0,0,0,0,0,1518
154,0,0,0,0,0,1713
155,0,0,0,0,0,2125
156,0,0,0,0,0,1736
157,0,0,0,0,0,1666
158,0,0,0,0,0,1824
159,0,0,0,0,0,2243
160,0,0,0,0,0,1281
161,0,0,0,0,0,554
162,0,0,0,0,0,725
163,0,0,0,0,0,1202
164,0,0,0,0,0,1266
165,0,0,0,0,0,1657
166,0,0,0,0,0,1779
167,28,0,0,0,0,2458
168,65,0,0,0,0,603
169,136,0,0,0,0,260
170,169,0,0,0,0,264
171,106,0,0,0,0,298
172,117,0,0,0,0,347
173,381,0,0,0,0,549
174,513,0,0,0,0,609
175,425,0,0,0,0,917
176,331,0,0,0,0,390
177,277,0,0,0,0,254
178,774,0,0,0,0,279
179,877,0,0,0,0,305
180,754,0,0,0,0,488
181,822,0,15,0,0,197
182,1015,0,6,0,0,0
183,1291,0,43,0,0,0
184,1714,0,84,0,0,0
185,2168,0,177,0,0,0
186,2090,0,435,0,0,0
187,2350,0,468,0,0,0
188,2533,0,620,0,0,0
189,2416,8,786,0,0,0
190,2390,25,1035,0,0,0
191,2782,78,1217,0,0,0
192,2382,56,953,624,0,0
193,3177,258,964,470,0,0
194,3335,383,710,999,0,0
195,3358,785,826,647,66,0
196,3486,653,859,458,1169,0
