,vx,vy,vz,x,y,z
0,0,0,0,0,0,744
1,0,0,0,0,0,1148
2,0,0,0,0,0,924
3,0,0,0,0,0,1499
4,0,0,0,0,0,1525
5,0,0,0,0,0,1556
6,0,0,0,0,0,2769
7,0,0,0,0,0,3657
8,0,0,0,0,0,2884
9,0,0,0,0,0,2923
10,0,0,0,0,0,3390
11,0,0,0,0,0,3644
12,0,0,0,0,0,3882
13,0,0,0,0,0,3739
14,0,0,0,0,0,4382
15,0,0,0,0,0,6292
16,0,0,0,0,0,7103
17,0,0,0,0,0,6648
18,0,0,0,0,0,6780
19,0,0,0,0,0,7648
20,0,0,0,0,0,7369
21,0,0,0,0,0,6144
22,0,0,0,0,0,6247
23,0,0,0,0,0,5756
24,0,0,0,0,0,7020
25,0,0,0,0,0,8244
26,0,0,0,0,0,9520
27,0,0,0,0,0,10088
28,0,0,0,0,0,11149
29,0,0,0,0,0,10733
30,0,0,0,0,0,11215
31,0,0,0,0,0,10518
32,0,0,0,0,0,12985
33,0,0,0,0,0,13306
34,0,0,0,0,0,13334
35,0,0,0,0,0,13986
36,0,0,0,0,0,13436
37,0,0,0,0,0,13930
38,0,0,0,0,0,13295
39,0,0,0,0,0,13898
40,0,5,0,0,0,14904
41,0,0,0,0,0,15733
42,0,0,0,0,0,16797
43,0,4,0,0,0,16364
44,0,3,0,0,0,17553
45,0,19,0,0,0,18862
46,0,16,0,0,0,17997
47,0,30,0,0,0,18973
48,0,104,0,0,0,18598
49,0,69,0,0,0,19054
50,0,54,0,0,0,21175
51,0,90,0,0,0,20775
52,0,166,0,0,0,21040
53,0,146,0,0,0,22879
54,0,97,0,0,0,23788
55,0,158,0,0,0,24930
56,0,116,0,0,0,25127
57,0,89,0,0,0,22826
58,0,72,7,0,0,23244
59,0,45,28,0,0,21642
60,0,32,53,0,0,22452
61,0,74,30,0,0,25963
62,0,56,24,0,0,27186
63,0,17,37,0,0,30218
64,3,9,12,0,0,27638
65,8,9,8,0,0,27697
66,18,8,4,0,0,28545
67,32,2,3,0,0,31095
68,26,0,7,0,0,27825
69,28,3,29,0,0,31504
70,17,0,36,0,0,29192
71,20,7,49,0,0,32833
72,8,5,59,0,0,32586
73,10,14,34,0,0,33945
74,20,4,26,0,0,35701
75,30,35,65,0,0,34947
76,22,6,54,0,0,31821
77,25,14,85,0,0,31467
78,40,24,15,0,0,31366
79,71,30,38,0,0,31914
80,64,48,32,0,0,32487
81,43,17,58,0,0,32878
82,63,18,22,0,0,30923
83,27,39,16,0,0,30469
