,vx,vy,vz,x,y,z
0,0,0,0,0,0,3880
1,0,0,0,0,0,8718
2,0,0,0,0,0,11891
3,0,0,0,0,0,14978
4,0,0,0,0,0,16765
5,0,0,0,0,0,19252
6,0,0,0,0,0,26982
7,0,0,0,0,0,28193
8,0,0,0,0,0,26176
9,0,0,0,0,0,32686
10,0,0,0,0,0,29502
11,0,0,0,0,0,26287
12,0,0,0,0,0,27388
13,0,0,0,0,0,30293
14,0,0,0,0,0,29665
15,0,0,0,0,0,28101
16,0,0,0,0,0,25473
17,0,0,0,0,0,25047
18,0,0,0,0,0,23931
19,0,0,0,0,0,26184
20,0,0,0,0,0,23730
21,0,0,0,0,0,24617
22,0,0,0,0,0,21932
23,0,0,0,0,0,21048
24,0,0,0,0,0,22322
25,0,0,0,0,0,20100
26,0,0,0,0,0,16199
27,0,0,0,0,0,16770
28,0,0,0,0,0,16121
29,0,0,0,0,0,9443
30,0,0,0,0,0,8889
31,0,0,0,0,0,9453
32,0,0,0,0,0,7140
33,0,0,0,0,0,6901
34,0,0,0,0,0,8078
35,0,0,0,0,0,7460
36,0,0,0,0,0,9365
37,0,0,0,0,0,8483
38,0,0,0,0,0,5917
39,0,0,0,0,0,7096
40,0,0,0,0,0,7221
41,0,0,0,0,0,5790
42,0,0,0,0,0,6432
43,0,0,0,0,0,5386
44,0,0,0,0,0,3429
45,0,0,0,0,0,2343
46,0,0,0,0,0,2996
47,0,0,0,0,0,2983
48,0,0,0,0,0,2675
49,0,0,0,0,0,2881
50,0,0,0,0,0,2368
51,0,0,0,0,0,1753
52,0,0,0,0,0,2654
53,0,0,0,0,0,1972
54,0,0,0,0,0,2061
55,0,0,0,0,0,2290
56,0,0,0,0,0,1050
57,0,0,0,0,0,469
58,0,0,0,0,0,647
59,0,0,0,0,0,913
60,0,0,0,0,0,1372
61,0,0,0,0,0,300
62,0,0,0,0,0,465
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,0,0,4,0,0,0
176,11,0,26,0,0,0
177,205,0,61,0,0,0
178,282,0,113,0,0,0
179,296,0,282,0,0,0
180,154,0,354,0,0,0
181,353,0,378,0,0,0
182,523,0,530,69,0,0
183,603,0,784,91,0,0
184,880,0,755,389,0,0
185,1055,0,969,364,0,0
186,260,0,1024,461,0,0
187,425,0,1155,4657,0,0
188,705,0,1141,3409,0,0
189,1170,0,1333,4875,0,0
190,1263,0,1684,6096,0,0
191,1964,0,1774,4322,0,0
192,3005,0,2228,6769,0,0
193,3518,0,2579,7270,0,0
194,2940,0,2569,6657,0,0
195,2055,0,2144,7920,0,0
196,3667,0,2432,6128,0,0
197,3312,0,2543,7778,0,0
198,4005,0,2504,7166,0,0
199,4696,0,3150,7730,0,0
200,4497,0,3501,7421,0,0
201,5355,0,3360,7796,0,0
202,4954,0,3224,8455,0,0
203,5923,0,3088,8282,0,0
204,4907,0,3956,8415,0,0
205,4010,0,4732,7811,0,0
206,5145,0,4275,8225,0,0
207,5318,0,4582,8283,0,0
208,3983,0,5001,7805,0,0
209,5412,0,5993,7348,0,0
210,5150,0,6232,7382,0,0
211,5444,0,6178,7334,0,0
212,6236,0,6123,7369,0,0
213,7769,0,6103,7030,0,0
214,7461,0,5830,6892,0,0
215,7079,0,5717,6900,0,0
216,7951,0,6707,6945,0,0
217,10495,0,6497,6643,0,0
218,9272,0,6662,6413,0,0
219,8722,0,6783,6529,0,0
220,8970,0,6539,6588,0,0
221,11015,0,6383,6540,0,0
222,10790,0,6169,6389,0,0
223,10047,0,6917,6082,0,0
224,8584,0,6495,5671,0,0
225,8669,0,6915,5667,0,0
226,10790,0,7353,5638,0,0
227,10520,0,7488,5224,0,0
228,8001,0,7336,5131,0,0
229,6636,46,8064,5009,0,0
230,8209,217,8231,5126,0,0
231,9336,159,9056,5055,0,0
232,10064,409,9232,4833,0,0
233,8071,789,9435,4839,0,0
234,6558,682,9231,4937,0,0
235,6765,1526,8723,4915,0,0
236,7861,2195,8173,4655,0,0
237,7655,2572,8193,4441,0,0
238,6879,3914,8940,4371,395,0
239,5788,5445,8931,4111,1202,0
240,6761,6730,8361,3999,2205,0
241,6238,10112,9075,3927,5081,0
242,5043,13865,10228,3636,4114,0
243,5052,14282,10013,3431,4258,0
244,4040,17006,9675,3438,6673,0
245,4726,19563,9203,3549,11233,0
246,4109,21173,9207,3535,16765,0
247,4868,23400,9162,3303,13923,0
248,4394,26832,9697,3294,23852,0
249,3953,32260,9119,3251,27724,0
250,3409,34032,8854,3058,39670,0
251,3183,33758,9933,3034,43660,0
252,3698,36407,9706,3059,57171,0
253,4523,39081,9584,3258,59227,0
254,3541,41526,8870,3349,53976,0
255,3438,39553,8844,3283,58099,0
256,2853,41378,8887,3185,55872,0
257,2597,38157,8208,3243,53286,0
258,2867,36314,8455,3276,50129,0
259,3574,31123,8471,3224,37045,0
260,3663,31846,8529,3267,32431,0
261,3340,27434,9400,3370,37946,0
262,3432,25066,9722,3054,32067,0
263,3689,24467,10306,3127,20403,0
264,4735,22130,9515,3166,14696,0
265,4601,18450,9413,3239,10492,0
266,4846,13877,8964,3324,3682,0
267,4340,11655,9455,3460,8142,0
268,4976,11869,9939,3380,5090,0
269,4537,8152,9311,3439,2397,0
270,5951,7225,8497,3687,0,0
271,4584,5409,8753,3977,0,0
272,5254,3872,9060,4002,0,0
273,4715,2342,9227,4141,0,0
274,6291,1716,9990,4280,0,0
275,6672,562,9926,4647,0,0
276,5944,496,9728,4750,0,0
277,6773,632,8542,4719,0,0
278,6056,542,7457,4742,0,0
279,6412,358,7399,4676,0,0
280,6356,103,8442,4903,0,0
281,7074,39,8417,4900,0,0
282,7659,105,8321,5057,0,0
283,8428,53,7921,5305,0,0
284,7105,0,7807,5495,0,0
285,7008,0,7983,5627,0,0
286,8523,0,7742,5672,0,0
287,7977,0,8459,5888,0,0
288,6407,0,7533,5945,0,0
289,7508,0,6822,5711,0,0
290,8503,0,5569,6300,0,0
291,8928,0,5139,6651,0,0
292,8775,0,4771,6897,0,0
293,7671,0,4753,7205,0,0
294,8483,0,4260,7511,0,0
295,9072,0,3967,7632,0,0
296,10156,0,2777,7750,0,0
297,10188,0,2687,7977,0,0
298,11115,0,2088,8267,0,0
299,9030,0,1602,8292,0,0
300,8348,0,1459,8266,0,0
301,8582,0,1721,8406,0,0
302,8843,0,1794,8304,0,0
303,7777,0,1437,8245,0,0
304,7477,0,1300,8221,0,0
305,6817,0,1179,8146,0,0
306,5676,0,1285,8502,0,0
307,5085,0,1138,8563,0,0
308,5181,0,702,8744,0,0
309,5877,0,419,8758,0,0
310,4588,0,439,8551,0,0
311,5182,0,393,8846,0,0
312,5206,0,223,8772,0,0
313,3364,0,346,9013,0,0
314,2846,0,349,10219,0,0
315,2742,0,107,8528,0,0
316,3020,0,6,6618,0,0
317,3119,0,0,7591,0,0
318,1213,0,0,4393,0,0
319,1601,0,0,4336,0,0
320,2067,0,0,3321,0,0
321,2714,0,0,3047,0,0
322,1274,0,0,3112,0,0
323,690,0,0,1243,0,0
324,291,0,0,2430,0,0
325,44,0,0,1572,0,0
326,0,0,0,1639,0,0
327,0,0,0,2717,0,0
328,0,0,0,663,0,0
329,0,0,0,642,0,0
330,0,0,0,1216,0,0
331,0,0,0,348,0,0
332,0,0,0,519,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
