,vx,vy,vz,x,y,z
197,12562,0,8022,9400,0,0
198,12597,0,9108,8428,0,0
199,11849,0,9574,14367,0,0
200,13437,0,10780,12725,0,0
201,15379,0,11228,14467,0,0
202,15337,0,11649,15010,0,0
203,15186,0,11644,17881,0,0
204,16734,0,10840,21442,0,0
205,16502,0,10496,20112,0,0
206,17982,0,10374,16214,0,0
207,18222,0,10751,21516,0,0
208,20566,0,12033,24523,0,0
209,22298,0,13208,27276,0,0
210,24847,0,12247,29814,0,0
211,25158,0,11797,26728,0,0
212,26295,0,11935,27025,0,0
213,26291,0,13219,30327,0,0
214,27087,0,12440,28768,0,0
215,29771,0,12579,26549,0,0
216,29194,0,13373,24359,0,0
217,30848,0,13757,24993,0,0
218,28054,0,13850,23126,0,0
219,29017,0,13959,26729,0,0
220,28813,0,14272,27968,0,0
221,29789,0,15815,24650,0,0
222,29666,0,15876,26472,0,0
223,27648,0,16640,29029,0,0
224,26766,0,16846,26531,0,0
225,28249,0,16681,26388,0,0
226,30253,0,17329,24398,0,0
227,30091,0,18613,25854,0,0
228,27883,0,18236,25444,0,0
229,29014,0,18691,23613,0,0
230,30394,0,19752,23224,0,0
231,27010,4,21020,27800,0,0
232,27740,95,21374,27036,0,0
233,29455,515,21639,25716,0,0
234,30647,492,22228,26903,0,0
235,29694,522,21935,27757,0,0
236,31060,1322,22568,26127,0,0
237,29272,2050,25256,24082,0,0
238,26929,2421,27229,26322,0,0
239,26308,3829,27700,25745,0,0
240,26486,5047,27981,24385,0,0
241,26648,7797,30287,24851,0,0
242,26036,10634,32174,26515,0,0
243,24830,16619,34306,28274,0,0
244,25902,25161,36474,26738,770,0
245,23780,33945,36667,26488,2039,0
246,21709,47062,38207,27658,3793,0
247,21683,63108,39009,30994,5676,0
248,21892,80653,40700,31126,8792,0
249,22137,105957,43297,30251,14933,0
250,23330,127437,43499,30419,27185,0
251,23828,157083,44647,30686,51396,0
252,25528,183090,46908,29369,119341,0
253,23921,201243,48278,27551,236047,0
254,25611,219648,49270,26561,455729,0
255,25794,220194,51337,26387,597908,0
256,24470,221479,52959,26590,563138,0
257,27667,214144,52264,26986,422013,0
258,24325,204799,49756,29004,248758,0
259,21392,174302,47848,25553,137773,0
260,23132,158826,48047,25039,60918,0
261,22390,130217,47825,25159,36088,0
262,20937,106644,46984,25536,20995,0
263,25227,85480,46763,25933,13782,0
264,29763,68519,44467,25714,5255,0
265,27182,47610,43917,27525,3853,0
266,23569,33115,44045,25182,604,0
267,21931,23000,42749,25573,383,0
268,22764,17156,41251,25928,481,0
269,21877,11103,40616,26860,0,0
270,23055,7430,40902,27749,0,0
271,22856,5898,38371,27828,0,0
272,23975,4378,39927,24877,0,0
273,24221,3009,40962,25116,0,0
274,24604,2312,39804,27671,0,0
275,26565,870,38049,26183,0,0
276,24024,540,36892,29422,0,0
277,27090,420,35554,28137,0,0
278,26832,256,33277,29869,0,0
279,26756,175,31113,28336,0,0
280,28225,40,30593,25862,0,0
281,27668,0,29356,27161,0,0
282,25726,0,29048,28411,0,0
283,27383,0,27025,27331,0,0
284,25638,0,26587,26758,0,0
285,22783,0,25343,29412,0,0
286,24227,0,23360,26325,0,0
287,22630,0,20767,27303,0,0
288,23039,0,20814,30334,0,0
289,24330,0,19840,27877,0,0
290,27278,0,18707,26379,0,0
291,26710,0,18326,26445,0,0
292,26039,0,16475,26063,0,0
293,27672,0,14799,27106,0,0
294,27671,0,14369,26524,0,0
295,27427,0,13260,29390,0,0
296,27722,0,11941,31834,0,0
297,25370,0,11265,26578,0,0
298,26230,0,10490,26318,0,0
299,24838,0,9572,29123,0,0
300,24772,0,9467,26344,0,0
301,23014,0,8282,34335,0,0
302,23695,0,7940,36183,0,0
303,22028,0,7510,25384,0,0
304,21474,0,7244,30048,0,0
305,20271,0,6572,32644,0,0
306,19003,0,5581,28577,0,0
307,16282,0,4739,18438,0,0
308,16841,0,4260,17685,0,0
309,18123,0,4723,12694,0,0
310,17843,0,4582,13003,0,0
311,16464,0,4347,11284,0,0
312,16108,0,4484,11751,0,0
313,15505,0,3926,10936,0,0
314,13072,0,3725,10386,0,0
315,10167,0,3985,5673,0,0
316,7756,0,3902,4941,0,0
317,7385,0,3489,4437,0,0
318,6713,0,2610,4299,0,0
319,5794,0,2591,3220,0,0
320,5118,0,2250,1436,0,0
321,4498,0,2118,1315,0,0
322,4613,0,1974,1739,0,0
323,3897,0,1923,1683,0,0
324,4038,0,1520,786,0,0
325,3297,0,1339,630,0,0
326,3963,0,1220,174,0,0
327,4164,0,890,0,0,0
328,2502,0,810,0,0,0
329,3009,0,885,0,0,0
330,2473,0,1080,0,0,0
331,2547,0,970,0,0,0
332,1734,0,945,0,0,0
333,1354,0,908,0,0,0
334,1265,0,777,0,0,0
335,946,0,799,0,0,0
336,783,0,755,0,0,0
337,405,0,967,0,0,0
338,62,0,913,0,0,0
339,0,0,647,0,0,0
340,0,0,596,0,0,0
341,0,0,563,0,0,0
342,0,0,515,0,0,0
343,0,0,379,0,0,0
344,0,0,346,0,0,0
345,0,0,365,0,0,0
346,0,0,327,0,0,0
347,0,0,173,0,0,0
348,0,0,146,0,0,0
349,0,0,152,0,0,0
350,0,0,101,0,0,0
351,0,0,78,0,0,0
352,0,0,57,0,0,0
353,0,0,56,0,0,0
354,0,0,54,0,0,0
355,0,0,67,0,0,0
356,0,0,16,0,0,0
357,0,0,13,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
