,vx,vy,vz,x,y,z
0,0,0,0,0,0,3531
1,0,0,0,0,0,8099
2,0,0,0,0,0,10341
3,0,0,0,0,0,11785
4,0,0,0,0,0,13411
5,0,0,0,0,0,15128
6,0,0,0,0,0,18821
7,0,0,0,0,0,23969
8,0,0,0,0,0,26778
9,0,0,0,0,0,23476
10,0,0,0,0,0,25993
11,0,0,0,0,0,23869
12,0,0,0,0,0,22881
13,0,0,0,0,0,25405
14,0,0,0,0,0,25503
15,0,0,0,0,0,25294
16,0,0,0,0,0,26697
17,0,0,0,0,0,19892
18,0,0,0,0,0,19232
19,0,0,0,0,0,19511
20,0,0,0,0,0,19086
21,0,0,0,0,0,18406
22,0,0,0,0,0,12877
23,0,0,0,0,0,14485
24,0,0,0,0,0,15853
25,0,0,0,0,0,14033
26,0,0,0,0,0,14886
27,0,0,0,0,0,15680
28,0,0,0,0,0,12630
29,0,0,0,0,0,13115
30,0,0,0,0,0,12750
31,0,0,0,0,0,14429
32,0,0,0,0,0,14807
33,0,0,0,0,0,15488
34,0,0,0,0,0,10025
35,0,0,0,0,0,9782
36,0,0,0,0,0,7921
37,0,0,0,0,0,6316
38,0,0,0,0,0,8072
39,0,0,0,0,0,5288
40,0,0,0,0,0,5740
41,0,0,0,0,0,3752
42,0,0,0,0,0,4096
43,0,0,0,0,0,3033
44,0,0,0,0,0,3497
45,0,0,0,0,0,2455
46,0,0,0,0,0,1514
47,0,0,0,0,0,2456
48,0,0,0,0,0,1506
49,0,0,0,0,0,2215
50,0,0,0,0,0,3355
51,0,0,0,0,0,1553
52,0,0,0,0,0,1139
53,0,0,0,0,0,1641
54,0,0,0,0,0,894
55,0,0,0,0,0,1124
56,0,0,0,0,0,853
57,0,0,0,0,0,367
58,0,0,0,0,0,407
59,0,0,0,0,0,440
60,0,0,0,0,0,460
61,0,0,0,0,0,512
62,0,0,0,0,0,459
63,0,0,0,0,0,717
64,0,0,0,0,0,228
65,0,0,0,0,0,339
66,0,0,0,0,0,708
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
