,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,2519
7,0,0,0,0,0,1445
8,0,0,0,0,0,1099
9,0,0,0,0,0,2406
10,0,0,0,0,0,4040
11,0,0,0,0,0,5390
12,0,0,0,0,0,8742
13,0,0,0,0,0,8552
14,0,0,0,0,0,10308
15,0,0,0,0,0,13816
16,0,0,0,0,0,21430
17,0,0,0,0,0,22885
18,0,0,0,0,0,29276
19,0,0,0,0,0,30728
20,0,0,0,0,0,37693
21,0,0,0,0,0,40517
22,0,0,0,0,0,40279
23,0,0,0,0,0,50512
24,0,0,0,0,0,49105
25,0,0,0,0,0,57329
26,0,0,0,0,0,59818
27,0,0,0,0,0,56815
28,0,0,0,0,0,57360
29,0,0,0,0,0,66194
30,0,0,0,0,0,60049
31,0,0,0,0,0,58103
32,0,0,0,0,0,65170
33,0,0,0,0,0,73196
34,0,0,0,0,0,74794
35,0,0,0,0,0,77644
36,0,0,0,0,0,58889
37,0,0,0,0,0,57441
38,0,0,0,0,0,57631
39,0,0,0,0,0,59681
40,0,0,0,0,0,59310
41,0,0,0,0,0,57604
42,0,0,0,0,0,61112
43,0,0,0,0,0,60751
44,0,0,0,0,0,56249
45,0,0,0,0,0,58786
46,0,0,0,0,0,61760
47,0,0,0,0,0,66612
48,0,0,0,0,0,54818
49,0,0,0,0,0,55142
50,0,0,0,0,0,58057
51,0,0,0,0,0,62361
52,0,0,0,0,0,59989
53,0,0,0,0,0,65044
54,0,0,0,0,0,60843
55,0,0,0,0,0,55289
56,0,0,0,0,0,55649
57,0,0,0,0,0,60760
58,0,0,0,0,0,55538
59,0,0,0,0,0,57938
60,0,0,0,0,0,48583
61,0,0,0,0,0,47641
62,0,0,0,0,0,50953
63,0,0,0,0,0,43935
64,0,0,0,0,0,45073
65,0,0,0,0,0,49072
66,0,0,0,0,0,42579
67,0,0,0,0,0,45271
68,0,0,0,0,0,42987
69,0,0,0,0,0,44505
70,0,0,0,0,0,40989
71,0,0,0,0,0,37409
72,0,0,0,0,0,42436
73,0,0,0,0,0,35974
74,0,0,0,0,0,42081
75,0,0,0,0,0,38101
76,0,0,0,0,0,37960
77,0,0,0,0,0,30294
78,0,0,0,0,0,28309
79,0,0,0,0,0,36015
80,0,0,0,0,0,33328
81,0,0,0,0,0,29676
82,0,0,0,0,0,26718
83,0,0,0,0,0,29906
84,0,0,0,0,0,25382
85,0,0,0,0,0,22737
86,0,0,0,0,0,25583
87,0,0,0,0,0,27510
88,0,0,0,0,0,24608
89,0,0,0,0,0,25978
90,0,0,0,0,0,24484
91,0,0,0,0,0,22690
92,0,0,0,0,0,21619
93,0,0,0,0,0,22068
94,0,0,0,0,0,27339
95,0,0,0,0,0,22443
96,0,0,0,0,0,26398
97,0,0,0,0,0,20784
98,0,0,0,0,0,18171
99,0,0,0,0,0,16722
100,0,0,0,0,0,15017
101,0,0,0,0,0,13169
102,0,0,0,0,0,11266
103,0,0,0,0,0,12146
104,0,0,0,0,0,9291
105,0,0,0,0,0,10458
106,0,0,0,0,0,8195
107,0,0,0,0,0,6939
108,0,0,0,0,0,6877
109,0,0,0,0,0,6153
110,0,0,0,0,0,6931
111,0,0,0,0,0,9776
112,0,0,0,0,0,9235
113,0,0,0,0,0,10302
114,0,0,0,0,0,8305
115,0,0,0,0,0,6219
116,0,0,0,0,0,4998
117,0,0,0,0,0,4645
118,0,0,0,0,0,3601
119,0,0,0,0,0,4834
120,0,0,0,0,0,5600
121,0,0,0,0,0,6186
122,0,0,0,0,0,7601
123,0,0,0,0,0,5947
124,0,0,0,0,0,2375
125,0,0,0,0,0,2008
126,0,0,0,0,0,3161
127,0,0,0,0,0,2158
128,0,0,0,0,0,2917
129,0,0,0,0,0,3327
130,0,0,0,0,0,863
131,0,0,0,0,0,876
132,0,0,0,0,0,1179
133,0,0,0,0,0,1993
134,0,0,0,0,0,1858
135,0,0,0,0,0,955
136,0,0,0,0,0,1056
137,0,0,0,0,0,917
138,0,0,0,0,0,755
139,0,0,0,0,0,937
140,0,0,0,0,0,938
141,0,0,0,0,0,63
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,71,0,0,0,0,0
170,370,0,0,0,0,0
171,742,0,0,0,0,0
172,810,0,0,0,0,0
173,1256,0,0,0,0,0
174,1328,0,0,0,0,0
175,1187,0,0,0,0,0
176,1289,0,0,0,0,0
177,1591,0,0,0,0,0
178,2879,0,0,0,0,0
179,2853,0,0,0,0,0
180,2872,0,0,0,0,0
181,3391,0,0,0,0,0
182,3177,0,0,0,0,0
183,2952,0,0,537,0,0
184,3502,0,21,348,0,0
185,4540,0,48,255,0,0
186,4709,0,174,313,0,0
187,4930,0,131,596,0,0
188,7300,0,51,1747,0,0
189,5371,0,22,764,0,0
190,6115,0,23,2559,0,0
191,6894,0,68,1974,0,0
192,7188,0,295,2603,0,0
193,8373,0,497,4859,0,0
194,8371,0,538,6811,0,0
195,9631,0,854,5766,0,0
